data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2015-01-17,1.2,903.1833333333333,905.2,900.6,18.954166666666666,23.8,15.6,21595.2,22.479166666666664,31.7,16.1,82.5,97,48,12.5,1.375,4.913903495231972
2015-01-18,3.2,903.1625,905.5,900.5,19.208333333333332,22.7,16.5,21346.3,22.208333333333332,31.9,17.1,85.29166666666667,97,44,13.4,0.8708333333333333,4.697578253015709
2015-01-19,0,903.5791666666667,906.3,901.9,18.35,22.1,15.5,26062.4,23.258333333333333,32.3,17.4,77.33333333333333,96,37,9.3,1.4375,5.856662665477889
2015-01-20,0,902.5666666666666,903.8,901.5,18.391666666666666,23.1,15.4,18834.2,21.383333333333333,31.2,15.9,84.75,97,46,10.1,0.9875,4.278133677070837
2015-01-21,0.2,903.1416666666667,905.8,901.5,17.504166666666666,20.2,14.9,22732,21.5875,29.6,15.5,79.70833333333333,97,48,7.6,1.2708333333333333,4.8339246355652925
2015-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-01-23,0.4,905.1,906.9,902.6,16.129166666666666,19.1,14.3,19275.5,19.545833333333334,27.1,16,81.83333333333333,96,56,8.4,1.3125,4.069843518036929
2015-01-24,1.4,902.5625,904.5,899.9,16.65416666666667,18.9,14.4,23636.1,20.508333333333333,30.7,15,80.5,96,43,7.7,1.4791666666666667,5.2117566987889345
2015-01-25,2,901.675,903.2,899.3,17.65,21.7,15.2,16185.800000000001,20.675,29.6,15.9,84.79166666666667,97,48,7.6,1.0208333333333333,3.762749097968394
2015-01-26,7.6,901.5041666666667,903.7,898.6,17.916666666666668,20.7,14.8,25665.3,22.329166666666666,31.3,15.4,79.375,97,44,8.9,1.2166666666666668,5.415160226781092
2015-01-27,4.2,902.1041666666666,903.9,900.5,19.008333333333333,23.1,17.2,17813,20.891666666666666,29.1,17.7,89.91666666666667,97,57,9.1,0.9375,3.882422433389363
2015-01-28,6.4,901.1375,903.5,898.6,19.358333333333334,22.4,17.9,15009.1,21.1,27.5,18.5,90.125,97,64,8.1,1.3875,3.411139116186831
2015-01-29,2.6,900.3416666666667,902.5,899.2,18.9,22.4,16.8,15045.7,21.0375,28.6,17.4,88.33333333333333,97,63,9.6,1.525,3.5079697127176823
2015-01-30,1.4,903.875,906.1,901.4,16.1,17.9,14.8,6484.3,17.591666666666665,20.1,15.7,91.125,96,80,7.1,1.675,1.6541438255562237
2015-01-31,0.4,905.4416666666667,907.4,903.3,17.3875,20.2,15.6,10574.9,19.34583333333333,25.2,16.5,88.79166666666667,96,68,7,1.5375,2.5869408104773663
2015-02-01,4,905.0958333333333,906.9,903.5,17.441666666666666,20,14.2,6021.1,18.829166666666666,24,14.8,91.83333333333333,97,75,13.3,1.1333333333333333,1.6895899770964677
2015-02-02,0.2,903.8083333333333,905.5,901,17.8375,22.8,13.4,19490.8,20.05,30,13.9,88.5,97,55,12,0.7083333333333334,4.008711871589919
2015-02-03,6.8,901.3916666666667,903.8,898.7,17.991666666666667,22.1,13.4,12514.1,19.35,28,14.4,92.375,97,62,19.9,0.9666666666666667,2.898836715464346
2015-02-04,2.8000000000000003,898.5041666666666,901.6,896.6,18.175,19.7,16,4555.8,18.891666666666666,20.6,16.5,95.54166666666667,97,90,3.8,0.4791666666666667,1.217988090488084
2015-02-05,5.2,897.0541666666667,898.4,895.2,17.21666666666667,20.6,13.9,23004.7,19.533333333333335,27.9,14.5,87.625,97,54,7.9,0.8041666666666667,4.443659710454079
2015-02-06,0.2,897.2125,898.6,895.5,15.6,19.7,12.6,24755.7,18.7625,27.3,13.1,84,97,49,5,0.6125,4.552873931125425
2015-02-07,0.4,897.5291666666667,899.4,895.8,14.658333333333333,20.6,11.6,21139.8,19.5125,29.3,12.1,77.54166666666667,97,34,6.7,0.7541666666666667,4.288283668164283
2015-02-08,3.8,899.7833333333333,901,898.7,16.90833333333333,21.1,12.2,19348.2,19.875,30.7,12.8,85.125,97,38,8.6,0.9416666666666667,4.2569688138773945
2015-02-09,1.4,900.5041666666666,902.4,898.2,18.25,22.9,14.7,21127.6,21.120833333333334,31,15.2,85.66666666666667,97,43,9.6,0.9041666666666667,4.510368201090024
2015-02-10,0,901.1416666666667,903.6,899.5,19.216666666666665,22,15.8,25619.9,23.429166666666667,31.7,16.3,80.04166666666667,97,43,7.5,1.1625,5.393164817234261
2015-02-11,1.2,902.5125,904,901,19.65,23.7,16,15845.3,21.795833333333334,29.3,16.5,88.20833333333333,97,62,11.1,1.0291666666666666,3.500481782619569
2015-02-12,2.4,903.3541666666666,905.4,901,19.770833333333332,24,16.8,21434.4,22.629166666666666,31.7,17.4,85.58333333333333,97,51,8.7,1.15,4.702625391804695
2015-02-13,2.8,904.5958333333333,906,902.2,19.320833333333333,21.2,17.3,13288.1,21.695833333333333,27.9,19.1,87.33333333333333,96,56,5.6,0.8125,3.077582999501228
2015-02-14,4.4,903.4666666666667,905.1,901.6,18.6125,20.6,16.4,9029.4,20.304166666666667,25.6,17.6,90.45833333333333,96,65,7.5,0.6916666666666667,2.201781026078899
2015-02-15,2,903.0583333333333,904.8,901.4,17.025,20.1,15.8,18086.3,19.6375,26.6,16.7,85.58333333333333,96,57,9,1.6291666666666667,3.889419454923314
2015-02-16,0,902.8833333333333,904.5,900.7,16.391666666666666,18.3,14.3,12411.4,18.991666666666667,23.4,15.8,85.25,95,69,6.5,1.2166666666666666,2.65551422576544
2015-02-17,0.6,901.5416666666666,903.9,899,16.725,18.5,16,14079.2,19.2375,23.9,17.2,85.875,94,67,7.7,1.7041666666666666,3.047355759369598
2015-02-18,0.2,897.8708333333334,900.7,895.3,17.629166666666666,20.4,16.3,10028.4,19.71666666666667,25.4,17.3,88.16666666666667,96,68,6.4,1.125,2.4089994613407337
2015-02-19,3.4,896.9166666666666,898.4,895.6,19.229166666666668,23,16.7,14595.099999999999,21.358333333333334,28.4,17.3,88.54166666666667,96,59,8.7,1.2583333333333333,3.371824360211096
2015-02-20,0.2,901.2208333333333,904.4,898.4,18.208333333333332,20.3,15.7,21996.9,21.879166666666666,29.5,16.2,81.83333333333333,97,48,7.5,1.4416666666666667,4.695297281491667
2015-02-21,7.8,905.6083333333333,907.8,903.9,19.97083333333333,23,17.8,9493.5,21.429166666666667,26.6,18.5,91.54166666666667,96,76,6.3,1.0125,2.2551381031379574
2015-02-22,2.4,906.8208333333333,909.2,903.8,19.2,22,16.1,13507.4,21.404166666666665,28.4,17.5,88.08333333333333,96,65,8.1,0.9708333333333333,3.0395555601014292
2015-02-23,1,905.9541666666667,907.5,903.9,17.429166666666667,20.2,15.3,14482.2,19.775,28.3,17.1,87.54166666666667,96,49,9.4,0.7458333333333333,3.233683917466977
2015-02-24,3.2,904.6333333333333,906.6,901.9,17.204166666666666,20.9,14.4,13796.5,19.641666666666666,27.8,14.9,87.04166666666667,97,56,9.5,1,3.1085553435937103
2015-02-25,0,904.2666666666667,906.5,902,16.945833333333333,20.4,13.2,24340.6,20.841666666666665,30.4,13.7,81.33333333333333,97,43,10.5,0.9541666666666667,4.814042588428131
2015-02-26,0.2,902.4458333333333,905.6,899.7,17.729166666666668,22.4,14.6,21858.9,21.0375,31.2,15.1,83.83333333333333,97,43,9,1.1541666666666668,4.6797426596349405
2015-02-27,0.4,900.9958333333333,902.9,899.1,18.279166666666665,22.4,14.8,18043.7,21.475,29.6,15.4,83.625,97,56,9.6,1.3,3.9245027225150992
2015-02-28,0,903.4416666666667,905.8,901.4,17.954166666666666,20.8,15.5,18612.7,21.041666666666668,28.1,16,83.70833333333333,97,58,6.9,1.4875,3.9332465851617435
2015-03-01,0,905.825,908,904.1,15.429166666666667,17.3,13.6,20481.7,19.166666666666668,24.9,14.3,80,96,58,8.6,1.9875,4.000836104435346
2015-03-02,0,904.8125,907.4,901.7,16.245833333333334,19.2,14.3,22726.7,20.558333333333334,28.3,16.4,78,96,49,8.2,1.775,4.745044919577386
2015-03-03,0.2,903.8333333333334,905.8,901.6,18.204166666666666,21,16.9,20739.1,21.975,30.6,17.7,81.04166666666667,96,49,6.9,1.2208333333333334,4.478016946072404
2015-03-04,0.2,903.75,905.4,901.7,18.7,21.5,17.2,13567.5,21.479166666666668,29.1,17.8,84.95833333333333,96,60,8.1,1.125,3.159954095417567
2015-03-05,6,902.8416666666667,904.7,901.2,19.3,22,17.2,8653.2,20.6625,28.1,17.9,92.16666666666667,96,62,5.9,0.6625,2.1923669802637287
2015-03-06,1.2,901.6583333333333,903.3,899.7,19.3,22.1,17.1,11745.7,20.7125,28,18.6,92.125,97,64,4.4,0.3125,2.534709534060406
2015-03-07,0.4,901.7958333333333,903.4,899.6,18.783333333333335,20.1,17.8,12085.1,21.4625,25.8,19.2,85.25,96,64,9.2,1.25,2.7789823370026787
2015-03-08,0,901.7541666666666,903.4,900.4,17.583333333333332,20.1,15.5,13704.3,20.516666666666666,28,17.1,83.95833333333333,95,55,9.1,1.5041666666666667,3.309920381420205
2015-03-09,3,900.8041666666667,902.1,898.6,17.095833333333335,19.4,14.2,19272.100000000002,20.441666666666666,28,15.9,83,96,45,9.6,0.8375,3.855650262297049
2015-03-10,2.4,899.5666666666667,901.2,897.6,17.066666666666666,20.5,14.8,18597.5,19.5125,27.3,15.4,87.04166666666667,97,51,7.1,0.7208333333333333,3.6128127770516354
2015-03-11,0.2,899.1958333333333,900.6,897.7,15.645833333333334,18.9,12.8,22700.7,18.9875,27.1,13.2,83.08333333333333,97,55,7.6,1.35,4.247110669151028
2015-03-12,0.4,899.5625,901.3,897.3,15.220833333333333,20,11.8,19303.7,19.883333333333333,29.9,12.3,77.95833333333333,97,38,5.2,0.7666666666666667,3.866057128861976
2015-03-13,0,900.5,902.3,898.8,17.058333333333334,20,14.1,21151.3,20.879166666666666,29.7,14.7,81.41666666666667,96,43,7.2,0.7625,4.119578406529836
2015-03-14,4,902.0791666666667,903.8,900.7,17.754166666666666,20.7,15.8,15225.5,20.179166666666667,29.1,16.4,87.20833333333333,97,52,11.7,0.7958333333333334,3.266218384394484
2015-03-15,2,902.4708333333333,904.5,901,17.691666666666666,22.4,14.4,18274.3,20.2375,29.1,14.9,86.95833333333333,97,51,7.6,0.7083333333333334,3.6135905028408817
2015-03-16,0,902.2833333333333,904.3,900,18.641666666666666,21.8,16.1,17215.4,21.5125,30.1,16.7,85.375,97,48,6.5,0.8833333333333334,3.6678491664655453
2015-03-17,0,903.8333333333334,905.3,902.5,17.5625,20.5,15.8,14438.199999999999,20.425,27.3,16.5,84.41666666666667,96,59,6.3,1.1166666666666667,3.108474647848316
2015-03-18,0.2,905.025,906.6,903.5,16.5125,19.3,13.7,13492.2,19.229166666666668,25.5,14.4,85.16666666666667,96,61,6.9,1.275,2.867424538170674
2015-03-19,0,905.0333333333333,907.3,902.9,16.716666666666665,19.2,14.5,15214.9,19.808333333333334,28.2,15.5,83.83333333333333,96,47,7.1,1.1166666666666667,3.374411236868657
2015-03-20,0,902.2541666666667,904.9,899.3,17.291666666666668,20,15.7,15434.3,20.2125,27.7,17.2,84.33333333333333,96,57,6.9,0.9333333333333333,3.21846834456477
2015-03-21,2.8000000000000003,900.1875,901.7,898.4,16.841666666666665,21.8,13.5,15384.1,18.666666666666668,27.4,14.1,89.83333333333333,97,56,9.6,0.7791666666666667,3.068602847448575
2015-03-22,0.6,900.975,903.6,899.5,15.5,18.8,12.4,15635.1,18.0625,27,13,86.41666666666667,97,50,6.8,1.0375,3.2135398309678718
2015-03-23,0.4,905.0375,906.9,903.3,15.033333333333333,17.7,12,11123.1,17.270833333333332,24.3,12.5,87.45833333333333,97,59,6.7,1.35,2.5110135576437735
2015-03-24,0.2,907.1291666666666,909.2,905.7,14.933333333333334,17.4,11.7,18013.8,18.5125,26.8,12.3,82,97,43,5.1,1.0916666666666668,3.5522163566499243
2015-03-25,0,906.2708333333334,908.6,903.7,14.8625,17.4,11.7,23395.7,19.570833333333333,27.3,12.4,77.25,97,41,6.6,1.3333333333333333,4.336324713427954
2015-03-26,0.2,902.8416666666667,904.5,900.6,14.441666666666666,19.4,9.5,20009.3,19.016666666666666,30.4,9.9,79.125,97,32,5.9,0.9083333333333333,3.94833651592811
2015-03-27,4.4,904.3583333333333,906.3,902.7,18.266666666666666,21,16.5,8889.9,19.85,24.7,17.1,90.875,97,71,12,0.8833333333333333,2.0124081914526393
2015-03-28,1.6,905.3791666666666,907.1,903.3,18.633333333333333,21.5,17.5,7562.5,19.8875,27,18.1,92.875,97,66,7.8,0.7416666666666667,1.9143490236575456
2015-03-29,4,903.1541666666667,905.3,901.2,17.90416666666667,19.8,16.9,4116.7,18.754166666666666,21.2,17.5,94.79166666666667,96,88,6.1,1.15,1.1538440821093594
2015-03-30,0,900.4833333333333,902.4,899,16.145833333333332,20,11.8,18379.2,19.40833333333333,26.4,12.4,83.70833333333333,97,48,10.6,1.7083333333333333,3.718689721119176
2015-03-31,0.2,902.4416666666667,904.4,901.1,12.841666666666667,16.9,8.9,22879.6,17.15,26.7,9.3,79.66666666666667,97,41,7.5,1.2041666666666666,4.012742344762279
2015-04-01,0.4,904.2083333333334,905.8,902.6,13.3,19.4,9.4,20887.4,17.083333333333332,27.7,9.8,82.125,97,40,5.1,0.37083333333333335,3.3631916648142495
2015-04-02,0,905.0125,907.4,903.2,13.983333333333333,16.8,10.9,21025.7,17.816666666666666,27.4,11.4,81.41666666666667,97,45,5.1,0.7666666666666667,3.6317889768847302
2015-04-03,0,903.3166666666666,905.7,900.8,15.0625,18,10.5,20189.1,18.870833333333334,28.3,11,81,97,48,5.4,1.0416666666666667,3.7016068054191402
2015-04-04,0.2,900.7916666666666,902.9,897.8,15.041666666666666,18.3,10.3,16423.3,17.441666666666666,25,10.8,87.16666666666667,97,60,4.4,0.6083333333333333,2.800738499474636
2015-04-05,0.6000000000000001,896.7708333333334,900.2,893.6,16.425,21.6,13.9,9470.2,18.566666666666666,26.5,15,88,96,61,12.5,1.4833333333333334,2.4031285759453196
2015-04-06,0,900.8416666666667,903.9,897,12.608333333333333,15.2,9.4,12019.6,16.245833333333334,22.9,9.9,80.29166666666667,97,51,9,1.9083333333333334,2.741958045777787
2015-04-07,0.2,904.1625,906.1,903,10.183333333333334,13.6,5.3,21422,13.55,23.2,5.5,82.66666666666667,98,48,7.2,1.1833333333333333,3.331771602682566
2015-04-08,0,905.4791666666666,907.6,904,11.620833333333334,13.8,8.2,20261.1,15.7625,23.8,8.9,78.5,97,47,7.5,1.3,3.389619435222818
2015-04-09,0,906.3,908.1,905.1,13.183333333333334,15.4,9.5,19577.9,17.379166666666666,26.2,10.1,79.5,97,43,7.1,0.7958333333333333,3.2978192852182713
2015-04-10,0.2,907.3916666666667,909.5,905.8,13.5375,16.5,10.4,15728.4,16.695833333333333,25.8,10.9,84.125,97,46,4.4,0.6208333333333333,2.7662427424319738
2015-04-11,0.2,905.8291666666667,907.8,903.7,15.070833333333333,19.5,9.1,16672.2,17.9625,28.4,9.7,85.29166666666667,97,45,5.9,0.5958333333333333,2.955157816683391
2015-04-12,0.2,904.55,906.5,903.2,14.545833333333333,19.5,11.2,17631,17.8625,28.7,11.7,83.875,97,47,6,0.65,3.1353774703548396
2015-04-13,0,905.2875,907.4,903.4,15.75,19,11.9,19210.8,19.433333333333334,27.9,12.5,81.16666666666667,97,51,5.8,1.1083333333333334,3.4793268043680197
2015-04-14,6.2,904.2666666666667,906,902.8,16.7125,18.2,14.9,4154.9,17.941666666666666,19.7,15.6,92.625,96,87,4.2,0.4875,1.06443706587061
2015-04-15,0.2,902.1125,903.5,900.2,16.308333333333334,19.7,12.7,14341.6,18.8375,26.4,13.3,86.79166666666667,97,58,8.5,1.125,2.776381622335356
2015-04-16,0.4,903.1916666666666,905.1,901.6,15.379166666666666,19.7,12.4,12332.7,17.65,26.7,12.9,88.20833333333333,97,54,4.8,0.49166666666666664,2.3119125608102418
2015-04-17,0.4,904.5083333333333,906.7,902.4,16.75,19,15.2,8682.3,18.883333333333333,24.6,15.8,87.95833333333333,97,66,7.7,1.1958333333333333,1.9989445500293588
2015-04-18,3.4,902.625,904.2,900.8,16.341666666666665,18.8,13.8,10934.8,18.504166666666666,24.8,14.3,88.08333333333333,97,62,6.9,0.975,2.2193016548810514
2015-04-19,0.2,901.5833333333334,903.1,900,17.40833333333333,20.5,12.7,8553.8,19.166666666666668,25.9,13.2,90.375,97,68,5.2,0.6416666666666667,1.8110436112356183
2015-04-20,5,900.3416666666667,902.5,897.5,19.670833333333334,22.7,17.3,8885.1,21.275,26.6,18.2,90.875,96,72,10.6,1.0958333333333334,2.011255627163979
2015-04-21,2.1999999999999997,901.5083333333333,903.6,900,17.908333333333335,20.4,16.6,8507.5,19.55,24.4,17.2,90.54166666666667,97,70,9.3,1.2333333333333334,1.9199921753199236
2015-04-22,1.2000000000000002,904.0125,905.4,902.3,15.1875,17.7,13,3643.3,16.208333333333332,18.7,14.1,93.70833333333333,96,89,8.6,1.6875,1.003107708301708
2015-04-23,0,905.7708333333334,907.2,904.5,15.145833333333334,16.8,14.2,5778.6,16.5875,19.1,15.2,91.29166666666667,95,84,6.6,1.4541666666666666,1.3030800060507857
2015-04-24,0,905.7833333333333,906.9,904.6,13.408333333333333,17.5,7.7,13574.5,17.279166666666665,26.5,9.1,81.625,97,34,9.3,1.1,2.8316226988789395
2015-04-25,0.4,907.1125,909.1,905.7,9.825,16.6,6.3,16445.1,12.966666666666667,24.1,6.6,84.83333333333333,98,41,5.7,0.7208333333333333,2.569329105646973
2015-04-26,0,907.2458333333333,909.1,905.6,11.891666666666666,14.7,7.7,16093,15.1375,22.7,8.2,82.5,97,53,7.2,1.2833333333333334,2.6396265439694564
2015-04-27,0.2,905.6666666666666,907.6,903.3,12.05,16.1,7.3,15981.8,15.129166666666666,23.7,7.7,84.33333333333333,97,48,6.1,0.6291666666666667,2.424951751077661
2015-04-28,0.2,904.6333333333333,906,903,11.458333333333334,17.8,7.7,16730.7,14.645833333333334,24.8,8.2,84.125,97,48,6.8,0.8375,2.6511470666989356
2015-04-29,0.2,906.0083333333333,907.8,905,11.3875,15.3,7.5,7573.9,13.4125,19.9,7.9,88.41666666666667,97,66,7.7,1.1041666666666667,1.561723242012275
2015-04-30,0.4,906.0833333333334,908,904.5,11.641666666666666,13.7,8.4,7315,13.479166666666666,18,8.9,88.95833333333333,97,70,6.3,0.9791666666666666,1.4134841589252016
2015-05-01,0,904.325,906.6,902.2,12.883333333333333,16.1,9.4,8412.800000000001,14.529166666666667,22.1,9.9,90.54166666666667,97,66,5.2,0.7083333333333334,1.6096838258724864
2015-05-02,0,901.8541666666666,903.9,899.6,13.045833333333333,16.5,10.7,14158.2,15.404166666666667,23.4,11.2,87.125,97,61,6.2,1.0625,2.342913998716425
2015-05-03,6.8,899.2875,901.5,895.7,12.55,16.6,7.7,3587.4,13.279166666666667,17.9,8.1,95.41666666666667,97,86,8.8,0.8083333333333333,0.906079553467084
2015-05-04,0,901.425,905.2,898.1,11.141666666666667,16.4,5.5,15466.3,14.4375,23.9,5.9,83.54166666666667,98,44,6.4,0.9541666666666666,2.4799430311352024
2015-05-05,0,905.2166666666667,906.7,903.9,9.7125,16.9,4.8,14852.6,12.575,23.1,5,85.45833333333333,98,46,6.1,0.475,2.0822821622515084
2015-05-06,0,905.4166666666666,907.8,903.6,12.679166666666667,15.3,8.4,12180.6,15.125,23.7,8.9,87,97,51,5.3,0.6583333333333333,2.0271516140805637
2015-05-07,0.4,905.9833333333333,908,904.5,10.154166666666667,14.7,6,12192.1,12.320833333333333,21.8,6.3,88.625,98,47,3.8,0.6166666666666667,1.9037240133079165
2015-05-08,0,908.4833333333333,910.6,907.2,9.533333333333333,12.6,6.2,8233.8,11.841666666666667,18.5,6.5,86.16666666666667,97,66,9.1,1.4625,1.5815488376460152
2015-05-09,0,905.9541666666667,908.3,903.9,10.8625,14.7,5.9,15373,13.8,22.6,6.2,84.875,98,50,5,0.6791666666666667,2.1689489509346433
2015-05-10,4.4,902.3583333333333,904.5,899.9,12.795833333333333,13.9,10.2,1970.7,13.341666666666667,14.5,10.8,96.5,97,95,7.2,0.5541666666666667,0.6687407544598776
2015-05-11,1.8,901.8,903.9,900.3,11.316666666666666,14.6,7.5,9602.6,13.4625,20.7,7.9,88.08333333333333,97,58,8.7,1.1041666666666667,1.7733304111449866
2015-05-12,0.2,905.7583333333333,907.8,903.4,11.1125,13.8,8.2,7767.3,13.1875,18.9,9,87.70833333333333,97,66,7.8,0.9208333333333334,1.4418395111870372
2015-05-13,0,908.55,910.3,907.3,11.233333333333333,13.6,8.5,11256,13.679166666666667,20.7,9,86.16666666666667,97,60,6,1.35,1.939741061181545
2015-05-14,0,908.425,910.2,906.8,11.995833333333334,13.7,10.6,5435.9,13.829166666666666,17.2,11.1,88.91666666666667,97,76,8.4,1.15,1.1694652119355362
2015-05-15,0,907.9916666666667,909.8,906.4,12.483333333333333,15.3,9,9556.4,14.9125,20.8,9.6,86.25,97,65,7.3,1.6666666666666667,1.8222250162225802
2015-05-16,0.2,909.5083333333333,911.3,908.3,13.108333333333333,14.2,11.4,4282.7,14.633333333333333,17.5,11.8,90.75,97,77,5.9,1.0208333333333333,1.0590259065048722
2015-05-17,0,909.65,911.4,908.1,13.854166666666666,15.9,12.1,9688.3,16.1375,21.9,12.7,87,96,63,4.4,0.6833333333333333,1.6636060426247679
2015-05-18,0,909.4458333333333,911.3,907.7,13.033333333333333,17,9.1,9887.2,15.1625,23.1,9.7,88.29166666666667,97,61,5,0.5291666666666667,1.6257238195587749
2015-05-19,0,908.975,910.4,907.5,13.033333333333333,16.4,9.5,10303,15.1875,23,10,88.20833333333333,97,63,7.6,0.925,1.7781359458383212
2015-05-20,0.4,908.2958333333333,909.9,906.9,13.966666666666667,15.9,10.5,5953.8,15.666666666666666,20.4,11.2,90.20833333333333,97,70,8.5,0.775,1.2571868582845118
2015-05-21,0,909.1583333333333,910.9,908.2,13.8625,15.6,10.5,5373.5,15.729166666666666,19.7,11,89.04166666666667,97,75,7.9,1.5625,1.27956560060093
2015-05-22,0,908.2041666666667,910.3,906.2,14.625,18,11,7613.5,16.304166666666667,24,11.6,90.41666666666667,97,65,5.7,0.9291666666666667,1.5796511037206344
2015-05-23,0,904.4666666666667,907.2,902.1,15.783333333333333,18.8,10.5,10948.7,18.1125,26.2,11.1,87.70833333333333,97,56,9.6,1.3458333333333332,2.2085678693047712
2015-05-24,3.8000000000000003,901.9416666666667,903,900.7,16.983333333333334,19.3,12.7,1541.2,17.579166666666666,20,13.3,96.29166666666667,97,95,4.3,0.24583333333333335,0.6478341721765831
2015-05-25,4.2,903.4,905.3,901.5,18.170833333333334,20.4,17.1,8701.2,20.129166666666666,26.1,17.9,89.41666666666667,97,63,5.6,0.7666666666666667,1.7574011855532254
2015-05-26,1.4000000000000001,904.9083333333333,906.8,903.1,16.304166666666667,17.1,15.6,1570.7,17.041666666666668,18,16.4,95.375,97,93,5.6,0.8125,0.6750605893658654
2015-05-27,0.6000000000000001,901.0083333333333,904.8,898,15.725,17.6,13.8,3574.1,16.7625,18.5,15.1,93.70833333333333,97,87,9.1,1.8041666666666667,0.954568840049037
2015-05-28,0.2,901.1541666666667,902.8,898.9,11.058333333333334,14.7,7.5,7909.6,13.3875,17.6,8,86.33333333333333,97,67,8.7,1.825,1.4983991847110938
2015-05-29,2.6,901.1833333333334,902.6,899.3,9.6375,12.7,6.7,13062.1,11.683333333333334,19.1,7.1,88.45833333333333,97,55,6.2,0.6541666666666667,1.6633116160559902
2015-05-30,1.6,902.0375,903.9,900.6,7.591666666666667,13.3,5,5966.2,8.520833333333334,16.8,5.3,94.375,99,65,4.9,0.37916666666666665,1.0189700592967579
2015-05-31,NA,904.5333333333333,907,902.7,9.3875,13.5,6.2,7045.5,10.566666666666666,18.3,6.5,92.95833333333333,98,69,3.2,0.43333333333333335,1.1248896052843849
