data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-06-02,0,1011.5833333333334,1015.5,1009.8,2.7583333333333333,5.7,-2,14634.199999999999,13.125,16.4,9.9,50.25,68,31,20,6.620833333333334,4.231464100420969
2009-06-03,0,1016.2958333333333,1017.9,1014.9,4.908333333333333,9,0.8,14495.5,12.1375,16.3,6.4,62.166666666666664,79,40,11.5,4.104166666666667,2.9372628197149027
2009-06-04,0,1012.3708333333334,1016.3,1009.5,7.25,10.9,3.4,12794.9,13.675,19.3,7.9,65.91666666666667,82,43,8.5,3.279166666666667,2.820762367000349
2009-06-05,0,1009.6875,1013.6,1008,7.520833333333333,12.2,3.4,11578.1,15.012500000000001,20.2,9.8,61.375,77,41,10.8,3.1083333333333334,2.9420495953572754
2009-06-06,0,1016.35,1019.4,1013.2,8.879166666666666,11.9,5.9,14335.5,15.483333333333334,17.1,14.4,64.91666666666667,73,49,17.2,9.3625,4.114404752450004
2009-06-07,0,1020.0708333333333,1021.8,1019.1,9.170833333333334,12.5,6.4,11883.9,14.395833333333334,17.3,11.3,71.16666666666667,84,52,11.8,3.966666666666667,2.553156856377991
2009-06-08,0,1015.8458333333333,1019.2,1012.4,12.666666666666666,15.1,10.2,13785.4,16.375,19.5,12.9,78.95833333333333,87,63,16.4,8.083333333333334,3.018894202298952
2009-06-09,5,1011.3416666666667,1013.3,1008.5,14.041666666666666,16.4,11.4,6231.9,16.575,19.3,14.4,85.125,93,77,13.1,5.1499999999999995,1.6786297112806996
2009-06-10,1.4,1012.9708333333333,1014.9,1010.9,13.945833333333333,15.4,12.8,1955.1000000000001,15.883333333333333,16.8,14.8,88.41666666666667,93,80,8.2,3.3291666666666666,1.1239783083719963
2009-06-11,0,1016.4083333333333,1018.4,1014.4,10.866666666666667,13.7,6.9,9500.2,15.279166666666667,16.8,14.2,75.625,92,57,12.3,6.575,2.5532342417635223
2009-06-12,0,1018.9041666666667,1020.7,1017.8,8.9375,11.8,6.7,13824.3,13.725,15.9,10.8,73.33333333333333,86,58,12.3,4.883333333333334,2.4225919377789085
2009-06-13,2,1017.7125,1019.2,1016.4,11.583333333333334,14.1,8.7,12825.3,14.0375,17.4,10.8,85.29166666666667,90,77,9.6,3.970833333333333,1.7308683321379428
2009-06-14,0,1015.9375,1017.4,1014.7,12.35,14.6,9.4,13689.8,15.2875,19.4,11.4,82.91666666666667,91,66,10.4,4.829166666666667,2.3389328460163434
2009-06-15,0,1012.8666666666667,1016.2,1009.8,13.075,14.8,11.2,14055,16.633333333333333,18.9,13.4,79.66666666666667,91,68,18.6,8.016666666666666,2.5813384215196518
2009-06-16,5.8,1007.3416666666667,1010.9,1004.2,13.904166666666667,15.9,11.2,1626.1,16.170833333333334,17.9,14,86.41666666666667,92,80,17.4,8.591666666666667,1.571360606872909
2009-06-17,0.6000000000000001,1008.8166666666666,1012.9,1006.2,12.154166666666667,14.7,8.9,9727.8,15.879166666666666,18.6,12.7,78.79166666666667,92,64,19.9,9.1,2.671689201894637
2009-06-18,4.2,1014.3041666666667,1016.1,1012.4,14.720833333333333,16,13.3,7694.299999999999,16.2125,17.8,14.9,90.83333333333333,94,86,13.2,5.683333333333334,1.3274060250940307
2009-06-19,0.4,1013.8333333333334,1015.5,1012.5,14.608333333333334,16.5,12.6,11357.1,16.1375,19,13.2,90.83333333333333,96,82,14.2,5.070833333333334,1.5711551756617124
2009-06-20,0,1013,1013.9,1011.5,15.345833333333333,16.4,14.1,13923.9,18.420833333333334,20.8,15.9,82.54166666666667,91,72,18.6,11.791666666666666,2.844267235632659
2009-06-21,0,1010.6375,1013.7,1008.3,15.2625,16.8,13.1,13662,19.004166666666666,21.4,16.3,79.20833333333333,89,64,19.7,13.0125,3.597692796717245
2009-06-22,0,1009.0666666666667,1011.1,1006.7,15.804166666666667,17.1,13,12377.7,18.395833333333332,20.6,15.4,85.16666666666667,92,67,18.9,6.833333333333333,2.6299324101307597
2009-06-23,0.4,1006.7958333333333,1009.1,1003.5,15.666666666666666,17.1,13.9,5090.7,18.404166666666665,21.2,16.7,84.41666666666667,93,69,17.4,4.620833333333334,1.993707160989983
2009-06-24,17.6,1015.1041666666666,1017.7,1009,11.895833333333334,15.9,9.8,6524.7,14.695833333333333,17.1,12.5,83.5,95,75,20.8,10.775,1.8706801257095194
2009-06-25,5,1016.6125,1018.2,1015.1,11.945833333333333,13.5,10.5,5600.5,13.820833333333333,16.1,11.8,88.58333333333333,93,77,10.1,3.658333333333333,1.3314835811200976
2009-06-26,0.2,1019.7791666666667,1021.5,1017.9,9.745833333333334,13.2,7.1,7428.4,14,15.7,12.5,75.875,91,64,11.1,4.95,1.9541950536421286
2009-06-27,3.2,1019.4791666666666,1021.3,1018.2,10.741666666666667,13.1,8.4,2871.2000000000003,13.216666666666667,14.5,12.3,85.16666666666667,93,76,7,2.091666666666667,1.0233145219020965
2009-06-28,0.4,1016.6166666666667,1018.8,1014.1,13.620833333333334,15.2,12.1,9197.8,15.216666666666667,17.4,13.1,90.16666666666667,94,82,12.7,3.8291666666666666,1.3963856552536762
2009-06-29,0.8,1007.1875,1014.3,1001,15.725,16.5,14.8,11169.5,18.158333333333335,20.2,16.7,85.95833333333333,93,73,NA,NA,NA
2009-06-30,0.2,1005.4125,1007.9,1003.1,13.9875,16.5,10.1,13756.9,17.7375,20,14.3,79.33333333333333,91,56,18.2,4.320833333333334,2.6918002112496557
2009-07-01,0,1010.0916666666667,1012.3,1007.5,7.191666666666666,12.3,1.5,14284.6,14.233333333333333,18.3,10,63.75,84,33,9,3.654166666666667,3.1168476629946276
2009-07-02,0,1011.9333333333334,1014.2,1009.9,10.1375,13.2,6.8,13749.4,14.120833333333334,17.7,9.7,77.08333333333333,88,66,5.6,2.3208333333333333,1.831178622463049
2009-07-03,0,1014.3333333333334,1015.9,1012.9,10.966666666666667,13.3,8.3,13888,13.95,17.8,10.3,82.5,92,68,7.4,3.1458333333333335,1.9051403746382602
2009-07-04,0,1016.1541666666667,1019,1013.5,9.770833333333334,11.5,4.5,14115.7,14.266666666666667,18.1,10.8,75.375,92,42,9.6,4.108333333333333,2.856659497880874
2009-07-05,0,1017.6916666666666,1019.7,1015.9,12.9375,15.2,9.6,9252.4,15.875,18,12.5,82.75,87,78,17.7,7.2,1.9726153293861153
2009-07-06,0.2,1013.725,1017,1010,16.066666666666666,17,14.8,6429.3,18.129166666666666,18.7,17.4,87.79166666666667,91,82,NA,15.120833333333334,2.0002043091749613
2009-07-07,2.6,1009.5291666666667,1011.2,1007.8,16.954166666666666,21.1,14.8,3528.8,19.2125,21.7,17.5,86.875,100,69,18.9,5.933333333333334,1.913824649982567
2009-07-08,0,1009.8416666666667,1011.3,1008.4,16.40416666666667,18.4,15,11811.8,18.9375,22.6,17.5,85.375,95,74,9.5,2.654166666666667,1.9725046840535163
2009-07-09,20,1011.1,1012.8,1010,NA,NA,NA,2761.7,15.720833333333333,17.8,14.6,NA,NA,NA,14.5,5.7125,NA
2009-07-10,3.4,1007.4875,1010.7,1004.2,NA,NA,NA,8083.8,15.908333333333333,17.1,14.7,NA,NA,NA,8.1,3.1125,NA
2009-07-11,1.8,1006.4583333333334,1010.4,1003.1,NA,NA,NA,2757.2,15.508333333333333,16.6,13.4,NA,NA,NA,21.2,11.204166666666667,NA
2009-07-12,0,1013.3875,1015.7,1010.3,8.033333333333333,10.9,5.1,14095.300000000001,13.075,14.7,11.2,71.70833333333333,93,62,20.6,7.854166666666667,2.354245100065688
2009-07-13,0,1013.8666666666667,1015.2,1012.3,NA,NA,NA,13447.9,13.7875,17.5,8.2,NA,NA,NA,6.8,2.4208333333333334,NA
2009-07-14,0,1018.575,1021.3,1014.9,9.691666666666666,12.9,7,14247.5,14.479166666666666,15.9,12.9,73.25,87,61,15.5,8.4125,2.797545182129545
2009-07-15,3.8,1019.3708333333334,1021.7,1016.7,NA,NA,NA,6862.5,13.891666666666666,16.5,10.9,NA,NA,NA,13.9,5.35,NA
2009-07-16,26.8,1013.6708333333333,1017.7,1011.2,NA,NA,NA,1381.1000000000001,15.7625,17,14,NA,NA,NA,17.6,9.6,NA
2009-07-17,0.4,1013.4708333333333,1016.1,1010.2,NA,NA,NA,3184.9,15.758333333333333,17.2,14.7,NA,NA,NA,15.8,5.516666666666667,NA
2009-07-18,0,1015.7958333333333,1017.4,1014.5,NA,NA,NA,14603.6,15.0375,16.7,13.5,NA,NA,NA,17.5,6.995833333333334,NA
2009-07-19,0.8,1016.325,1017.5,1014.9,NA,NA,NA,10053.1,15.029166666666667,17.3,13.4,NA,NA,NA,14.6,6.708333333333333,NA
2009-07-20,0,1015.8083333333333,1017.7,1014.4,NA,NA,NA,14779.6,14.829166666666666,18.1,11.9,NA,NA,NA,9.8,4.0625,NA
2009-07-21,0.4,1008.1875,1014.9,1000.9,NA,NA,NA,14425,16.658333333333335,18.2,14.3,NA,NA,NA,NA,NA,NA
2009-07-22,0,1004.4,1010.7,998.6,NA,NA,NA,4270.3,17.59583333333333,20,15.1,NA,NA,NA,NA,NA,NA
2009-07-23,0,1011.8458333333333,1014.2,1010.1,NA,NA,NA,5835.1,14.025,15.8,12.5,NA,NA,NA,14.9,8.920833333333333,NA
2009-07-24,0,1016.5583333333334,1019,1013.4,1.3208333333333333,5.3,-1.9,15862.5,9.816666666666666,12.8,6.7,55.833333333333336,71,43,18.5,6.691666666666666,3.2549757238008765
2009-07-25,0,1017.6875,1020.1,1016,4.9125,9.1,1.8,9629.699999999999,9.545833333333333,13.2,6,73.125,85,58,9.3,3.816666666666667,1.967409151927269
2009-07-26,0,1016.3666666666667,1017.6,1015.1,7.458333333333333,12,5.3,11230.7,11.845833333333333,15,8.2,75.375,91,58,9.7,4.55,2.193464948488262
2009-07-27,0,1016.2791666666667,1017.9,1015.2,7.875,10.3,5.7,8178.8,12.733333333333334,14.9,9.9,72.41666666666667,83,62,6.1,2.7458333333333336,1.8264058236780216
2009-07-28,7,1012.5583333333333,1017,1009.9,NA,NA,NA,3586.4,12.85,14.5,11.4,NA,NA,NA,8.5,2.325,NA
2009-07-29,2.4,1013.0583333333334,1016.3,1009.5,NA,NA,NA,11479.9,13.245833333333334,14.7,11.2,NA,NA,NA,17.3,7.8875,NA
2009-07-30,0,1019.2291666666666,1022.5,1016.2,NA,NA,NA,15776,11.05,13.8,7.9,NA,NA,NA,10.9,5.066666666666666,NA
2009-07-31,3.4000000000000004,1020.5083333333333,1023.3,1017.9,NA,NA,NA,6005.6,11.245833333333334,13.4,8.6,NA,NA,NA,6.6,2.058333333333333,NA
2009-08-01,7.6,1014.3625,1018.4,1011.7,NA,NA,NA,6773.4,13.345833333333333,16.4,10.6,NA,NA,NA,14.2,3.5708333333333333,NA
2009-08-02,25.8,1006.925,1012.5,1003.1,NA,NA,NA,6052.2,15.7625,19.5,13.5,NA,NA,NA,14.5,5.25,NA
2009-08-03,0,1010.7416666666667,1016.1,1005.6,NA,NA,NA,14991.9,15.004166666666666,16.6,13.4,NA,NA,NA,21.1,8.804166666666667,NA
2009-08-04,0,1016.1625,1018.8,1013.8,NA,NA,NA,16758.4,13.979166666666666,17.2,10.1,NA,NA,NA,16,4.704166666666667,NA
2009-08-05,0,1007.35,1013.9,1003.1,NA,NA,NA,15733.6,16.5125,18.7,14.5,NA,NA,NA,17.7,9.5125,NA
2009-08-06,3.4,1009.6125,1016.6,1001.7,NA,NA,NA,2733,16.84166666666667,25.9,13.4,NA,NA,NA,22.8,8.629166666666666,NA
2009-08-07,4,1014.85,1017.4,1011.4,NA,NA,NA,3036.7000000000003,14.5,15.9,12.6,NA,NA,NA,19.3,6.945833333333334,NA
2009-08-08,3.8000000000000003,1012.4208333333333,1014.9,1008.9,NA,NA,NA,12507.2,16.225,19.6,14.7,NA,NA,NA,19.7,6.6375,NA
2009-08-09,38.4,1011.8333333333334,1015.1,1005.8,NA,NA,NA,3012.5,15.3125,17.4,14.5,NA,NA,NA,13,4.675,NA
2009-08-10,16,1010.3708333333333,1018.7,1003.6,NA,NA,NA,5508.5,14.85,16.8,13.6,NA,NA,NA,NA,NA,NA
2009-08-11,0,1020.0416666666666,1021.9,1018.5,NA,NA,NA,18245.9,13.354166666666666,17.3,10,NA,NA,NA,12,3.8583333333333334,NA
2009-08-12,0,1017.5875,1020.3,1014.7,NA,NA,NA,18426.3,14.466666666666667,17.6,10.3,NA,NA,NA,21.2,7.133333333333334,NA
2009-08-13,0,1014.1625,1017,1011.9,NA,NA,NA,18251.3,16.666666666666668,18.8,14.6,NA,NA,NA,21.2,10.829166666666667,NA
2009-08-14,0,1011.7041666666667,1014.2,1009.4,NA,NA,NA,17333,15.770833333333334,18,13.2,NA,NA,NA,18,6.133333333333334,NA
2009-08-15,0.2,1008.7958333333333,1011.1,1006.3,NA,NA,NA,18656.9,17.154166666666665,19.4,15.7,NA,NA,NA,21.2,13.729166666666666,NA
2009-08-16,0,1006.4625,1010.2,1002.9,NA,NA,NA,17908.4,18.241666666666667,21.7,16.2,NA,NA,NA,20,12.9875,NA
2009-08-17,27.599999999999998,1006.7666666666667,1011.2,1000.6,NA,NA,NA,5546.3,18.183333333333334,23.4,15.2,NA,NA,NA,21.5,8.270833333333334,NA
2009-08-18,0.2,1008.7166666666667,1011.2,1006.5,NA,NA,NA,4487.8,15.295833333333333,16.8,14.3,NA,NA,NA,13.1,5.3,NA
2009-08-19,27.8,1004.5208333333334,1006.7,1002.1,NA,NA,NA,8076,16.225,17.8,15.2,NA,NA,NA,16.1,5.641666666666667,NA
2009-08-20,1.2,1003.7041666666667,1009.8,1000.1,NA,NA,NA,14367.3,16.1125,18.5,14.1,NA,NA,NA,NA,8.0875,NA
2009-08-21,4.4,1014.3375,1017.7,1009.6,NA,NA,NA,16317.800000000001,14.125,15.8,12,NA,NA,NA,22.9,12.2875,NA
2009-08-22,0,1016.5916666666667,1019.1,1014.5,NA,NA,NA,19304.3,13.9375,16.7,10.2,NA,NA,NA,14.1,5.404166666666667,NA
2009-08-23,0,1012.9833333333333,1014.6,1010.9,NA,NA,NA,11330,16.820833333333333,18.8,14.6,NA,NA,NA,17,10.908333333333333,NA
2009-08-24,0,1014.8625,1017.7,1012.2,NA,NA,NA,11821.4,16.454166666666666,18.7,14.5,NA,NA,NA,8.4,3.2666666666666666,NA
2009-08-25,0.4,1018.7125,1020.4,1017.7,NA,NA,NA,16028.5,16.4625,19.6,14.9,NA,NA,NA,11.8,4.808333333333334,NA
2009-08-26,0.2,1016.1666666666666,1019,1013.5,NA,NA,NA,20156.9,17.429166666666667,19.4,15,NA,NA,NA,16.6,9.554166666666667,NA
2009-08-27,0,1014.6166666666667,1016.8,1013.1,NA,NA,NA,18881.7,17.758333333333333,20.6,15.2,NA,NA,NA,12.2,4.825,NA
2009-08-28,0,1014.7541666666667,1016.5,1013.4,NA,NA,NA,19662.7,18.3125,20.9,16,NA,NA,NA,9.4,4.0625,NA
2009-08-29,0.4,1012.6583333333333,1015.3,1010.2,NA,NA,NA,20783.5,17.85,19.8,15.6,NA,NA,NA,21.1,11.483333333333334,NA
2009-08-30,0,1010.6416666666667,1012.3,1009.1,NA,NA,NA,21402.5,18.791666666666668,20.7,17.5,NA,NA,NA,22.7,14.833333333333334,NA
2009-08-31,0,1008.0208333333334,1011.3,1005.1,NA,NA,NA,20999.3,18.895833333333332,20.9,17.5,NA,NA,NA,19.4,12.7375,NA
2009-09-01,0,1007.7458333333334,1011.8,1005.7,NA,NA,NA,18128.5,18.529166666666665,21.2,16.6,NA,NA,NA,15.4,5.2,NA
2009-09-02,26.2,1010.2625,1012.9,1007.3,NA,NA,NA,4322.9,17.879166666666666,19.7,17,NA,NA,NA,15,5.095833333333333,NA
2009-09-03,2.8,1007.1291666666667,1011.4,1002.8,NA,NA,NA,4504.6,18.358333333333334,20.1,17.1,NA,NA,NA,16.1,6.054166666666667,NA
2009-09-04,0.2,1007.6666666666666,1009.3,1005.6,NA,NA,NA,15195.4,18.558333333333334,20.7,17.5,NA,NA,NA,10,2.7541666666666664,NA
2009-09-05,0.2,1011.125,1013.3,1008.1,NA,NA,NA,19871.9,18.129166666666666,20.2,16.7,NA,NA,NA,8.7,3.283333333333333,NA
2009-09-06,0,1008.8375,1013.2,1005.3,NA,NA,NA,10019.6,18.145833333333332,19.4,16.5,NA,NA,NA,16.3,6.820833333333333,NA
2009-09-07,0.6,1000.8666666666667,1006.9,996.1,NA,NA,NA,13524,19.970833333333335,23.9,18.2,NA,NA,NA,17.5,7.620833333333334,NA
2009-09-08,33.8,1003.0291666666667,1010.7,993.6,NA,NA,NA,3107,17.404166666666665,20.6,15.5,NA,NA,NA,27.9,8.141666666666667,NA
2009-09-09,51,1013.9583333333334,1018.5,1010.2,NA,NA,NA,2003.5,15.4,17.1,14.1,NA,NA,NA,15.4,6.429166666666666,NA
2009-09-10,32.2,1020.8708333333333,1023.8,1017.9,NA,NA,NA,3558.4,14.208333333333334,16.2,12.5,NA,NA,NA,10.1,3.8541666666666665,NA
2009-09-11,27,1021.7666666666667,1024.4,1018.4,NA,NA,NA,2303.1,16.695833333333333,17.3,15.7,NA,NA,NA,14.4,6.516666666666667,NA
2009-09-12,39.2,1013.3583333333333,1018.6,1008.8,NA,NA,NA,3147.8,17.2375,17.7,16.6,NA,NA,NA,13.6,5.558333333333334,NA
2009-09-13,0,1011.7041666666667,1015.5,1008.3,NA,NA,NA,20008.8,17.55,19.9,15.9,NA,NA,NA,12.9,6.658333333333333,NA
2009-09-14,1,1016.0208333333334,1017.6,1014.2,NA,NA,NA,11267.1,17.508333333333333,19.7,15.8,NA,NA,NA,7.7,2.9291666666666667,NA
2009-09-15,0.2,1014.7375,1016.9,1012.4,NA,NA,NA,22444,18.308333333333334,20.2,16.1,NA,NA,NA,14.7,7.741666666666667,NA
2009-09-16,0,1011.6083333333333,1013.7,1009.6,NA,NA,NA,21336.1,18.816666666666666,20.5,17.1,NA,NA,NA,14.1,8.404166666666667,NA
2009-09-17,0.2,1011.475,1012.9,1009.8,NA,NA,NA,15596.2,18.904166666666665,21.4,17.1,NA,NA,NA,15.1,5.895833333333333,NA
2009-09-18,20.599999999999998,1004.9666666666667,1012.2,996.1,NA,NA,NA,2514,17.708333333333332,19.7,15.4,NA,NA,NA,24,10.220833333333333,NA
2009-09-19,1.2,1007.1583333333333,1010.6,1002.8,NA,NA,NA,21412.2,18.516666666666666,20.8,17.1,NA,NA,NA,12.1,5.133333333333333,NA
2009-09-20,0,1011.9333333333333,1014.6,1009.7,NA,NA,NA,24323.8,16.583333333333332,19.2,13.4,NA,NA,NA,9.6,4.170833333333333,NA
2009-09-21,0,1012.3375,1014.9,1010.4,NA,NA,NA,17273.3,18,20.5,15.9,NA,NA,NA,14.7,6.116666666666666,NA
2009-09-22,0,1006.4333333333333,NA,NA,NA,NA,NA,15232.300000000001,18.895833333333332,NA,NA,NA,NA,NA,NA,13.904166666666667,NA
2009-09-23,6.2,1003.3041666666667,1008.5,1000.7,15.816666666666666,17.8,13.4,6077.5,17.733333333333334,19.3,14.9,88.83333333333333,94,76,23.9,10.3875,2.18217430219356
2009-09-24,5,1013.7166666666667,1017.7,1008.3,11.366666666666667,14.1,8.3,18509.8,15.841666666666667,17.8,13.9,75.33333333333333,93,55,22.1,12.058333333333334,3.892229254443481
2009-09-25,0,1015.4875,1017.8,1013.1,11.35,13.4,7.8,24881.1,16.020833333333332,19.6,12.1,74.375,90,57,16.3,5.9125,4.1301794221805626
2009-09-26,4.4,1008.7458333333333,1013.5,1003.2,15.104166666666666,16.9,12.2,20850.6,18.479166666666668,20.2,16.3,80.875,93,71,26.7,NA,NA
2009-09-27,54.8,1005.8583333333333,1009.2,1002.3,17.8,19,16.3,1224.5,18.820833333333333,19.7,17.8,93.79166666666667,97,87,22.7,12.383333333333333,1.222770736731125
2009-09-28,35,1006.6083333333333,1013.5,998.4,15.970833333333333,19.2,12,2501.3,17.5125,19.9,15.3,90.91666666666667,96,77,21.6,12.25,1.9654949996746673
2009-09-29,0,1018.0166666666667,1022.5,1013.1,7.779166666666667,12.6,3.9,13026.8,14.141666666666667,16.1,11.3,65.75,80,51,21.8,13.958333333333334,4.1827758441483365
2009-09-30,0,1021.6041666666666,1023.7,1020.1,8.554166666666667,11.6,4.8,19395.6,14.041666666666666,17.3,10.7,69.75,82,54,9.6,3.8125,3.5277165701303264
2009-10-01,18.6,1016.0416666666666,1020.4,1011.8,12.733333333333334,15.2,9.6,3603.2,14.483333333333334,16.4,12.3,89.58333333333333,95,70,17,7.520833333333333,1.9192625417397948
2009-10-02,0,1011.8541666666666,1014.3,1010,14.454166666666666,16.4,12.6,20990.9,17.045833333333334,18.9,15.1,85.04166666666667,95,75,12.2,5.108333333333333,3.079758676770165
2009-10-03,0,1015.0166666666667,1016.5,1012.8,13.616666666666667,15.4,12.6,12824.8,16.916666666666668,19.8,14,81.125,92,69,5.9,2.408333333333333,2.527301537343152
2009-10-04,0,1012.725,1015.7,1010.1,16.125,17.7,14.2,20666,18.3,20.7,16.5,87.375,93,78,16.3,6.775,3.19505279007626
2009-10-05,0,1005.5458333333333,1010.6,1000.3,17.533333333333335,18.9,16.9,21688.3,19.208333333333332,21,18,90.08333333333333,95,83,26.2,NA,NA
2009-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-08,0.2,1017.5458333333333,1018.9,1016.5,12.354166666666666,14.8,9.9,5660.5,16.533333333333335,17.9,15.3,76.875,92,64,8.7,4.9625,2.2903658260974
2009-10-09,0,1016.2,1017.5,1015.1,12.283333333333333,13.7,11.2,11190.6,16.283333333333335,18.6,14.5,77.375,85,67,7.9,2.9208333333333334,2.578365076257331
2009-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-12,20.6,1004.0208333333334,1009.5,998.7,15.5875,19.7,8.5,3648.1,17.8875,20.6,15.3,87.20833333333333,96,57,21.6,9.4,3.1340297183265013
2009-10-13,0,1009.3625,1011.8,1007.6,13.683333333333334,16,10,27507.8,17.333333333333332,21,12.9,79.75,89,52,16.3,5.520833333333333,4.863445631379376
2009-10-14,0,1004.3958333333334,1008,1000.3,15.841666666666667,17.1,13.6,24390.5,18.804166666666667,20.7,16.4,83.125,90,73,18.6,11.508333333333333,3.8537170124364635
2009-10-15,4,1006.1333333333333,1012.9,999.4,16.579166666666666,18.7,13.5,15114.199999999999,18.079166666666666,20.4,15.5,90.91666666666667,96,82,18.9,9.495833333333334,2.433068103319094
2009-10-16,4,1014.6791666666667,1016.5,1012,11.604166666666666,14.3,9,6573.7,15.208333333333334,17.5,13.4,79.58333333333333,93,62,15.9,5.4625,2.429209468573862
2009-10-17,0.2,1012.0166666666667,1015.7,1008.7,14.558333333333334,16.8,11.7,14829.2,16.4625,18.5,13.4,88.75,94,81,15.9,7.216666666666667,2.3632510333497634
2009-10-18,0,1008.8625,1010.5,1007.5,16.441666666666666,17.5,15.5,21227.9,18.4125,20.7,16.5,88.5,94,80,14.2,4.795833333333333,3.234974425664627
2009-10-19,0,1007.1375,1010.7,1004.6,16.904166666666665,18.8,14.3,17249.8,18.983333333333334,21.4,17.1,88,96,75,15.4,5.283333333333333,3.081190808159814
2009-10-20,0,1006.425,1009.5,1003.4,17.958333333333332,20.6,16.4,26909.2,19.5,23,18.1,90.95833333333333,97,81,16.4,6.233333333333333,3.8270854377771792
2009-10-21,0,1008.1291666666666,1010.8,1005.1,17.2375,18.7,16.3,25706.8,19.35,21.8,17.3,87.95833333333333,95,75,8,3.720833333333333,4.002561995226468
2009-10-22,8,1005.2375,1007.9,1000,18.233333333333334,20.3,16.8,24680.7,20.020833333333332,22.3,18.3,89.58333333333333,95,83,18.2,5.208333333333333,3.624443809722158
2009-10-23,0,1005.7708333333334,1007.8,1003.2,17.679166666666667,19.1,16.4,25997.5,20.108333333333334,22.6,18.2,86.04166666666667,92,75,15.9,5.895833333333333,4.1774508715195955
2009-10-24,0.4,1002.0791666666667,1006.6,999.2,18.52916666666667,20,17.9,16317.6,20.28333333333333,22.7,18.9,89.83333333333333,95,80,21.2,10.3625,2.984954658182177
2009-10-25,3,1007.6041666666666,1009.1,1004.8,17.116666666666667,18.7,15.3,12668,18.8875,20.9,17.9,89.625,97,76,13.5,6.754166666666666,2.618405076504939
2009-10-26,0,1008.075,1013,1004.8,16.6625,18.7,12.7,16353.6,18.945833333333333,21.7,17.6,86.95833333333333,95,68,19.1,7.716666666666667,3.4984567422211343
2009-10-27,0,1014.3333333333334,1015.6,1012.3,12.416666666666666,14.8,10.5,23322.9,18.2375,21.8,14.7,69.41666666666667,84,54,11.7,5.979166666666667,4.897276984984856
2009-10-28,0,1012.725,1014.9,1010.3,15.4125,16.9,12.3,25737.6,19.179166666666667,21.2,16.3,78.91666666666667,89,66,16.8,9.725,4.490646126881416
2009-10-29,0,1009.2791666666667,1011.8,1007.4,17.6875,18.6,16.4,28734.9,20.058333333333334,22.1,18.6,86.45833333333333,94,77,17,10.320833333333333,4.061405995126024
2009-10-30,0,1005.2458333333334,1008.4,1002.4,18.1875,18.9,16.8,29042.6,20.5,22.7,18.3,86.83333333333333,95,78,17.3,10.370833333333334,4.033817826048779
2009-10-31,0,1004.85,1006.9,1003.2,18.6,19.6,18,27713.9,20.570833333333333,23.5,19.2,88.83333333333333,95,75,17.4,9.379166666666666,4.298727034836605
2009-11-01,0,1004.0666666666666,1006.6,1002.2,18.5,19.7,17.7,28834.2,20.6,22.5,19.2,87.875,94,79,21.3,11.541666666666666,3.9875076821033373
