data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-05-31,0.6,1004.1625,1007.5,1001.5,12.579166666666667,17.5,4.7,6258.3,16.920833333333334,22.9,11.2,78.33333333333333,97,34,10.3,1.1541666666666668,1.8433546503773672
2009-06-01,0,1008.9583333333334,1012.4,1006.8,6.370833333333334,9,3,14165,11.725,20.2,6.2,74.375,96,34,8.4,0.9083333333333333,1.8052355861369345
2009-06-02,0,1013.2625,1017.2,1011.5,3.879166666666667,8.3,-1.2,13165.1,9.779166666666667,18,3.7,72.91666666666667,97,28,10.4,1.0375,1.7696497551922583
2009-06-03,0.2,1017.4708333333333,1019.2,1015.4,4.5625,8.8,1,13973.300000000001,9.241666666666667,19.2,1.9,77.16666666666667,97,37,6.5,0.5916666666666667,1.4694312640794667
2009-06-04,0.2,1013.4625,1017.7,1010.5,5.604166666666667,10.8,-0.8,13361.5,11.1,22.7,3.9,75.08333333333333,97,24,4.6,0.7875,1.8351636659171406
2009-06-05,0.2,1011.1166666666667,1015.3,1008.8,6.545833333333333,11.5,2.9,11429.9,12.275,24.1,3.4,73.625,97,29,5.4,0.5208333333333334,1.549430664780907
2009-06-06,0,1018.0083333333333,1021.5,1015.1,7.279166666666667,10.2,4.2,13658.800000000001,11.2,19.7,4.6,80.04166666666667,97,39,5.8,0.44583333333333336,1.3777279694209126
2009-06-07,0,1021.2958333333333,1023,1019.6,9.070833333333333,11,6.8,13539.3,13.316666666666666,19.8,9.1,78,96,44,6.2,0.6208333333333333,1.5318861935485288
2009-06-08,0.2,1016.6791666666667,1020.3,1013.6,8.579166666666667,13.8,4.2,13302.3,12.820833333333333,23.7,4.6,79.95833333333333,97,32,6.7,0.7541666666666667,1.788044397092072
2009-06-09,6.4,1012.6,1014.4,1009.5,13.375,16.9,9.6,4493.5999999999995,15.458333333333334,21.9,10.6,87.95833333333333,96,65,6.7,0.5541666666666667,1.0376113135707483
2009-06-10,1.8,1014.1541666666667,1016.3,1012.1,14.475,15.5,13.5,1655.4,15.245833333333334,16.9,14.2,95.16666666666667,97,89,3.3,0.19583333333333333,0.6182941838396118
2009-06-11,0,1017.925,1020.3,1015.8,11.458333333333334,13.8,8.8,9547.4,14.466666666666667,18.1,12.4,83.20833333333333,97,59,5.9,0.3375,1.1757658398712685
2009-06-12,0,1020.3875,1022.2,1019.1,8.6125,11.3,6,12204.9,12.120833333333334,17.7,6.6,81.25,97,49,5,0.6125,1.3299523218538642
2009-06-13,0,1019.1458333333334,1020.8,1017.3,10.679166666666667,13,7.6,9314.6,13.070833333333333,19.7,8.3,86.33333333333333,96,61,4.8,0.6458333333333334,1.258014545688218
2009-06-14,0.2,1016.8333333333334,1018.6,1014.8,10.425,13.7,7.9,13382.5,13.466666666666667,21.6,8.3,83.875,97,51,7.1,1.1583333333333332,1.7995587617019542
2009-06-15,0.2,1013.7458333333334,1017.2,1010.4,9.4125,13.2,6.4,13447.4,13.7,23,6.8,79.5,97,37,6.2,0.8416666666666667,1.7829851010636426
2009-06-16,5,1008.7666666666667,1012,1006.4,12.175,15,10.1,2269,13.325,17.7,11,92.83333333333333,97,81,7.1,0.5791666666666666,0.7290959633569504
2009-06-17,0.4,1010.6041666666666,1014.8,1007.8,11.5875,14.8,9.6,11618.8,15.341666666666667,22.4,10,80.79166666666667,97,49,8.8,1.0958333333333334,1.7663095055789948
2009-06-18,1.2000000000000002,1015.6708333333333,1017.6,1014,14.8625,16.2,14.1,8944.7,16.483333333333334,21.6,14.6,90.66666666666667,97,66,5.7,0.5291666666666667,1.2997647478753964
2009-06-19,0,1014.7291666666666,1016.6,1012.7,13.208333333333334,15.6,10.5,12528.4,16.141666666666666,23.4,11,84.95833333333333,97,51,5.4,0.7208333333333333,1.6492335684722423
2009-06-20,0.2,1014.1041666666666,1015.2,1012.6,11.266666666666667,14.7,8.3,13297.8,15.0625,25.3,9.1,81.375,97,36,4.4,0.4666666666666667,1.584985374430636
2009-06-21,0.2,1011.5666666666667,1014.6,1009.4,12.154166666666667,16.2,8.1,13358.3,17.270833333333332,26.4,9.9,75.20833333333333,97,34,5.1,0.5791666666666667,1.7454246965410423
2009-06-22,0,1010.1208333333333,1012,1007.3,13.195833333333333,17.8,9.5,11903,17.616666666666667,28.3,12.3,78.375,95,33,5.9,0.9541666666666667,2.1660513480379393
2009-06-23,6.2,1008.1583333333333,1012.3,1004.4,16.020833333333332,18.8,13.8,4401.7,17.995833333333334,22.6,14.7,88.625,95,71,5.9,0.6583333333333333,1.0514500649223786
2009-06-24,5.6,1017.1208333333334,1019.1,1012.3,11.179166666666667,14.3,8.1,4604.8,13.8125,16,11.6,84.75,95,64,7.2,0.7541666666666667,0.9923976618475081
2009-06-25,2.6,1017.9166666666666,1019.7,1016.4,12.174999999999999,13.3,10.8,4283.2,13.5625,16.5,11.5,91.5,96,75,3.7,0.19166666666666668,0.7874152774137517
2009-06-26,0.4,1021.1958333333333,1023,1019.5,10.475,12.9,8.5,4989.3,13.033333333333333,15.1,11.8,84.79166666666667,96,68,3.7,0.39166666666666666,0.8727521110682483
2009-06-27,7.6000000000000005,1020.5791666666667,1022.3,1019.1,11.466666666666667,12.9,10,3083.6,12.833333333333334,14.5,11.7,91.33333333333333,96,81,2.8,0.12083333333333333,0.6840037602280944
2009-06-28,0.4,1017.3583333333333,1020.2,1014.7,13.341666666666667,15.4,11.8,4608.1,14.720833333333333,18.7,12.3,91.79166666666667,97,76,2.4,0.07916666666666666,0.812247612297061
2009-06-29,0.2,1007.9791666666666,1014.7,1002.3,13.570833333333333,17,9.9,11432.5,17.729166666666668,26.3,10.3,79.08333333333333,97,47,11.8,1.3416666666666666,2.1576756719285295
2009-06-30,0,1006.5291666666667,1009.3,1004.4,10.708333333333334,16,3.1,12944.5,16.229166666666668,23.9,7.8,75,97,28,4.7,0.6666666666666666,1.7149122737564133
2009-07-01,0.2,1011.2708333333334,1013.7,1009,5.254166666666666,9.3,-2,13713.8,11.3125,21.9,4.1,73.5,96,21,7.4,0.7791666666666667,1.7634620091212716
2009-07-02,0.2,1013.0708333333333,1015.8,1011.3,8.020833333333334,12.4,4.2,13110.6,11.7375,21.9,5,81.25,96,42,4.5,0.5166666666666666,1.463090828513368
2009-07-03,0.2,1015.4458333333333,1016.9,1013.2,8.3875,12.8,3.9,13107.5,11.4375,20.6,4.4,83.83333333333333,96,52,4.6,0.7958333333333334,1.5377824211577602
2009-07-04,0.2,1017.4875,1020.3,1015.3,6.629166666666666,10,0.6,13357.9,11.725,21.2,5.1,76.58333333333333,97,27,6.3,0.725,1.663131626391747
2009-07-05,0,1018.5666666666667,1020.6,1016.7,9.466666666666667,14.5,5.8,8521.199999999999,12.033333333333333,20.9,6.4,85.875,96,58,1.7,0,0.9526852955387171
2009-07-06,0.2,1014.325,1018.2,1010.8,13.0375,16.7,8.8,11564.2,17.179166666666667,26,9.4,78.75,97,52,8.9,1.1291666666666667,1.9735506462655976
2009-07-07,6,1010.8541666666666,1012.6,1008.7,16.266666666666666,18,14.1,1873.5,18.1375,20.2,16.3,88.79166666666667,95,76,5.9,0.8458333333333333,0.8611254126613539
2009-07-08,1.8,1010.8708333333333,1013,1009.5,16.025,18.3,14.3,8605.6,19.09583333333333,25.6,15.2,83.79166666666667,96,54,4.5,0.6458333333333334,1.5532197125024703
2009-07-09,17.8,1012.5916666666667,1014.5,1011.5,14.883333333333333,16.7,14.1,2896.9,15.854166666666666,17.5,14.8,93.91666666666667,96,87,5.4,0.6583333333333333,0.7639230013073997
2009-07-10,4,1008.3041666666667,1012,1005,15.325,17,13,8313.6,17.0375,21.5,13.6,90.04166666666667,97,69,4,0.275,1.1958720269892997
2009-07-11,3.6,1008.4708333333333,1012.7,1004.5,12.791666666666666,16.3,9.2,2002.1000000000001,14.391666666666666,16.9,10.1,90.20833333333333,96,77,7.6,0.9166666666666666,0.8074937407041276
2009-07-12,0,1014.7958333333333,1017.1,1012.5,7.341666666666667,9.6,4.2,14155.9,10.633333333333333,17.4,5.2,82.04166666666667,97,47,7.4,0.6375,1.4511158199271221
2009-07-13,0.4,1014.9583333333334,1016.6,1012.7,8.920833333333333,13.6,4.6,13235.2,12.595833333333333,22,5.4,81.25,96,39,6.6,0.4625,1.5081644303008452
2009-07-14,0,1020.0833333333334,1022.5,1016.1,9.866666666666667,12.8,5.9,9066.1,13.029166666666667,17.2,8.7,82.375,97,48,7.1,0.525,1.239257560388748
2009-07-15,4.6,1020.1708333333333,1022.5,1017.2,10.8625,12.9,8.7,6432.7,13.570833333333333,18.1,11.3,84.5,95,62,1.6,0,0.9141356668368175
2009-07-16,33.2,1014.2875,1017.9,1012.2,14.258333333333333,16.2,12.2,1006.4,15.395833333333334,16.9,13.6,92.95833333333333,96,88,5.9,0.3958333333333333,0.604220054441547
2009-07-17,1.6,1014.8166666666667,1017.4,1011.8,14.275,15.8,13,1972.5,15.433333333333334,16.7,14.1,92.91666666666667,96,85,4.8,0.32083333333333336,0.6795202429091458
2009-07-18,0.2,1017.2166666666667,1018.7,1015.7,11.658333333333333,13.6,9.4,11967.6,14.304166666666667,19.3,9.8,85.25,97,55,7.2,0.37083333333333335,1.395844949234371
2009-07-19,0.6000000000000001,1017.9541666666667,1019.2,1016.7,12.654166666666667,14.2,11.6,7002.7,14.95,19.5,12.7,86.91666666666667,96,65,6.9,0.525,1.1861065791060597
2009-07-20,0.2,1016.8833333333333,1019,1015,10.429166666666667,13,7.7,11174.7,13.516666666666666,19.7,8.1,83.5,97,51,4.9,0.32916666666666666,1.3377426347956063
2009-07-21,0,1008.8083333333333,1015.9,1002.2,10.695833333333333,13.2,6.7,13784.7,15.775,23.6,7.2,74.5,97,49,9.5,1.2708333333333333,2.147477763445402
2009-07-22,0.2,1005.1041666666666,1012,997.9,12.995833333333334,15.5,8.9,3916.7000000000003,16.6375,22.8,11.1,80.45833333333333,97,42,14.3,0.5916666666666667,1.2711230286094872
2009-07-23,0.2,1013.3833333333333,1015.7,1011.1,8.791666666666666,13.1,4.1,5610.5,11.958333333333334,15.6,6.9,82.58333333333333,97,53,5.2,0.5375,1.0504104086519837
2009-07-24,0,1017.8958333333334,1020.4,1015.4,2.0208333333333335,6.3,-2.1,15384.1,6.954166666666667,13.9,1.5,75.375,97,34,6.8,0.6666666666666666,1.4849713321121123
2009-07-25,0.2,1018.8875,1021.6,1016.1,3.0875,6.4,0,12087.3,6.2125,14.4,0.4,82.54166666666667,97,51,6.4,0.6625,1.3047180274513592
2009-07-26,0,1017.5583333333334,1019,1015.9,7.029166666666667,9.6,3.4,12545.7,10.791666666666666,17,4.2,79.375,95,53,6.9,0.7916666666666666,1.5168391819572564
2009-07-27,0,1017.3916666666667,1019.2,1015.8,8.2875,9.8,5.7,9385.4,11.5875,17.4,6.3,81.54166666666667,96,57,5,0.5875,1.3042341409347638
2009-07-28,3.8,1013.6083333333333,1018.3,1011.1,11.1875,13.5,9.1,3340.2000000000003,12.6375,15.9,10.7,90.91666666666667,95,80,3.5,0.475,0.8132107707465328
2009-07-29,1,1014.6833333333333,1017.4,1011.9,10.508333333333333,12.1,8.6,5768.6,12.841666666666667,14.9,9.5,86.29166666666667,95,68,5.4,0.825,1.0819830908032833
2009-07-30,0,1020.5833333333334,1023.8,1017.3,5.629166666666666,9,3.1,14620.6,9.316666666666666,16.5,3.5,80.54166666666667,97,45,9.3,0.6208333333333333,1.5852813900527638
2009-07-31,6.800000000000001,1021.5333333333333,1024.4,1018.8,8.425,9.9,6.6,2810.9,10.608333333333334,12.7,8.1,86.75,95,71,5.4,0.3125,0.7403033184660116
2009-08-01,6.6000000000000005,1015.35,1019.1,1013,11.754166666666666,13.8,9.7,7265.1,13.179166666666667,17.2,10.4,91.25,96,78,4.9,0.7166666666666667,1.1542363788027499
2009-08-02,29.6,1007.9,1013.9,1003.9,15,18.3,12.7,7203.8,16.758333333333333,22.5,13.3,89.83333333333333,97,70,6.7,0.8333333333333334,1.4070859515223255
2009-08-03,0,1012.3291666666667,1018.3,1006.6,9.05,13.6,5.6,16049.5,15.695833333333333,22.2,8.7,67.125,96,40,10,1.9000000000000001,2.773330354253928
2009-08-04,0.2,1017.1125000000001,1019.8,1014.7,8.079166666666666,11.2,4.5,16239.4,12.2625,21.4,5,79.20833333333333,97,40,5.1,0.675,2.0133082651560565
2009-08-05,0,1008.175,1014.7,1003.5,12.045833333333333,17.8,7,14482.900000000001,18.816666666666666,32,7.5,69.625,97,33,5.7,1.0083333333333333,2.954447947759051
2009-08-06,6.4,1011.3458333333333,1018.2,1002.9,13.341666666666667,15.5,9.4,1750.2,16.220833333333335,24.2,10.2,84.33333333333333,95,50,11.9,0.7583333333333333,1.247421281898207
2009-08-07,9,1015.8083333333334,1018.4,1012.4,11.7875,14.6,8.9,3794.5,13.720833333333333,17.2,10,88.70833333333333,96,61,7.9,0.5041666666666667,0.9991957936980733
2009-08-08,7.6,1013.5125,1016.2,1010.2,15.533333333333333,19.2,13.8,10366.4,17.7875,25.1,14.5,87.5,96,63,7,0.8375,1.8927750648412984
2009-08-09,41,1012.6916666666666,1016.3,1007.2,15.320833333333333,16.9,14.2,4217.5,16.55,20.2,14.9,92.58333333333333,96,77,4.7,0.4166666666666667,1.0027112436978014
2009-08-10,12.8,1012.8125,1020.9,1005.2,11.920833333333333,15.7,8,6001.3,14.166666666666666,17.1,8.6,87,96,61,12.5,1.3541666666666667,1.4052228322188702
2009-08-11,0.2,1021.0749999999999,1022.9,1019.4,6.708333333333333,9.6,-0.1,17650.2,11.654166666666667,20.7,5.6,76.54166666666667,97,27,6.4,0.6958333333333333,2.224444895014807
2009-08-12,0,1018.3333333333334,1021.5,1014.9,8.625,13.6,2.7,17688.3,14.025,25.3,5.3,75.41666666666667,96,24,5.6,0.8333333333333334,2.640071088149899
2009-08-13,0.2,1015.1708333333333,1017.1,1012.9,10.025,14,6.9,16985.7,15.579166666666667,28.4,7.6,74.41666666666667,96,32,5.9,0.7083333333333334,2.6718360813470188
2009-08-14,0.2,1012.4041666666667,1015.2,1009.6,10.879166666666666,15.9,7.2,16749.9,17.691666666666666,30.3,8,71.20833333333333,96,25,5.3,1.0333333333333334,3.206318282939072
2009-08-15,0.2,1009.4708333333333,1011.7,1006.8,11.383333333333333,17.8,4.8,17221.3,18.59166666666667,30.2,10.3,70.54166666666667,96,22,5.5,0.7,2.876257171746915
2009-08-16,0,1007.0875,1011.1,1003.3,11.3875,15.4,8.3,17067.9,21.075,32.3,10.4,60.041666666666664,94,25,9.1,1.475,3.952266345845296
2009-08-17,31.8,1008.325,1013,1002,15.258333333333333,19.4,12,3265.2,19.491666666666667,27.6,14.7,78.70833333333333,96,38,15.4,1.1625,1.961491912700012
2009-08-18,3.4,1009.9791666666666,1012.8,1007.4,14.495833333333334,15.4,13.5,3278.2,15.85,17.7,14.5,91.79166666666667,95,83,4.5,0.525,0.8961673983252313
2009-08-19,24.2,1005.6458333333334,1007.6,1004,15.379166666666666,16.6,14.7,8399.9,16.966666666666665,21,15.4,90.70833333333333,96,71,7.8,0.8291666666666667,1.5890122696699356
2009-08-20,0.2,1005.1166666666667,1012.3,1001.2,13.8,17.1,10.3,12631,16.670833333333334,23,13.2,83.75,96,63,8.7,1.6916666666666667,2.336541125418956
2009-08-21,0,1016.4291666666667,1019.2,1012.3,8.7125,10.7,7.3,8776.8,13.6,16.9,9.6,73.25,94,55,8.2,1.5041666666666667,1.7823190385973855
2009-08-22,0,1017.2,1019.5,1014.8,9.2125,11.8,5.2,18143.7,13.458333333333332,20.5,8.3,78.54166666666667,96,42,6.7,0.95,2.539972111447481
2009-08-23,0.2,1013.8791666666666,1015.9,1011.5,11.525,15.9,7.6,11415.4,14.9,23.6,8.2,82.25,96,50,7.5,0.6791666666666667,1.9998514814196493
2009-08-24,0.6000000000000001,1015.9291666666667,1018.9,1013.4,13.095833333333333,15.6,9,11833.4,16.058333333333334,22,9.8,83.95833333333333,96,58,6.6,0.8083333333333333,1.9933230430484898
2009-08-25,1.7999999999999998,1019.275,1020.8,1017.8,14.9,16.5,12.8,17836.8,18.425,25,13.7,81.875,96,51,7.3,1.0666666666666667,2.936362162038165
2009-08-26,0.2,1016.9333333333333,1019.5,1014.2,12.354166666666666,17.8,9.2,19002.3,17.6625,28.1,10.2,75,96,32,5.2,0.6708333333333334,3.024325674514278
2009-08-27,0.2,1015.5166666666667,1017.6,1013.4,11.8,16.3,7.3,17737.7,18.429166666666667,28.5,10.2,71.66666666666667,96,26,5.4,0.55,2.8441974753542185
2009-08-28,0,1015.65,1017.4,1013.4,12.7625,16.3,9.2,18532.100000000002,19.55,29.4,11.7,70.5,95,29,5.2,0.8208333333333333,3.2810979150679405
2009-08-29,0.2,1013.3375,1016.1,1010.5,14.633333333333333,19.2,11.7,19263.1,20.266666666666666,30.7,13.5,73.95833333333333,95,33,4.8,0.9166666666666666,3.5587059446228806
2009-08-30,0,1011.5916666666667,1013.4,1009.2,11.083333333333334,18.1,4.5,20228.5,20.879166666666666,34.9,11.1,62.416666666666664,95,15,6.3,0.7916666666666666,3.842256051057387
2009-08-31,0.2,1008.9208333333333,1012,1005.9,11.854166666666666,19.5,4.5,19221.2,20.308333333333334,32.2,10.1,65.5,95,21,5,0.4583333333333333,3.1093117649778566
2009-09-01,0,1008.9666666666667,1013.1,1005.9,14.845833333333333,17.6,11.5,17208.5,20.245833333333334,29.2,13.6,73.95833333333333,94,42,7.3,0.9,3.2268540600531077
2009-09-02,36.2,1011.2708333333334,1015.3,1008,16.8875,18.3,15.4,5623.4,18.670833333333334,23.5,17.1,89.66666666666667,95,68,8.7,1.0583333333333333,1.5574881683333548
2009-09-03,13,1008.5291666666667,1012.9,1005,17.5375,20,16.7,5635.6,19.808333333333334,23.8,17.9,87.20833333333333,95,68,8.7,1.0583333333333333,1.5751580234811728
2009-09-04,0.4,1008.6375,1010.5,1006,17.695833333333333,19.9,16.6,13890,20.158333333333335,24.8,17.4,86.25,96,68,6.2,0.6625,2.4597231633933583
2009-09-05,0.2,1012.1416666666667,1014.3,1009.2,15.129166666666666,17.4,12.7,11435.8,18.166666666666668,21.5,15.6,83.45833333333333,96,61,6.6,0.8791666666666667,2.1256974405254216
2009-09-06,0,1009.6875,1014.1,1006.6,15.9625,18.2,13.9,9950.3,18.654166666666665,23.5,15.1,84.91666666666667,95,66,4.5,0.2833333333333333,1.8213815631575008
2009-09-07,0.8,1001.7583333333333,1007.2,997.9,15.920833333333334,20.7,13.4,10540.1,19.90416666666667,27.9,14.1,79.29166666666667,96,48,10.7,1.0083333333333333,2.518011713197162
2009-09-08,35.800000000000004,1004.7375,1012.3,995.9,15.445833333333333,17.2,13.9,2732.2999999999997,17.241666666666667,19.7,15.1,89.45833333333333,95,75,14.4,1.3,1.1250636870788286
2009-09-09,39.4,1015.55,1020.5,1011.9,13.1,14.4,11.9,1941,14.141666666666667,15.7,12.8,93.41666666666667,96,85,6.5,0.4291666666666667,0.7493575499355322
2009-09-10,7,1022.4833333333333,1025.4,1019.4,13.008333333333333,14.1,11.9,3057.8,13.925,15.5,12.8,94.16666666666667,96,89,3.1,0.20833333333333334,0.8335392028909053
2009-09-11,19.4,1023.0791666666667,1026,1019.7,14.9,15.7,13.8,1841.4,15.5875,16.5,14.4,95.58333333333333,96,93,1.2,0.004166666666666667,0.6994542063439427
2009-09-12,46.6,1014.3583333333333,1020,1009.9,16.295833333333334,17.3,15.2,2733.7,17.2625,18.5,15.8,94.04166666666667,96,86,5.5,0.4083333333333333,0.8679237995454537
2009-09-13,3.2,1013.0833333333334,1016.9,1009.9,15.191666666666666,17.9,12.9,19163.9,17.833333333333332,23.2,13.4,85.625,97,55,8.6,1.0541666666666667,3.1354401957346716
2009-09-14,1.2,1016.8833333333333,1018.2,1015.4,15.291666666666666,16.5,14.2,9781.5,17.375,20.2,15.7,87.95833333333333,96,72,6.6,0.6458333333333334,1.8269720538102676
2009-09-15,0,1015.3916666666667,1017.7,1012.6,14.816666666666666,17.6,11.3,18164.6,18.183333333333334,25.7,11.9,82.29166666666667,97,54,5,0.4375,2.928287974632317
2009-09-16,0.2,1012.375,1014.8,1009.7,15.879166666666666,19.7,11.9,19755.3,20.695833333333333,29.9,13.5,77.95833333333333,97,35,5.6,0.8958333333333334,3.774918203443269
2009-09-17,1,1012.2458333333333,1013.7,1010.7,17.02916666666667,18.8,15.5,3919.9,18.916666666666668,22.2,16.1,89.25,96,72,5,0.175,1.0735079463369441
2009-09-18,26.6,1005.7041666666667,1011.6,998.4,14.875,16.6,12.3,2255.7,17.3125,20.8,14.6,85.875,94,67,15,1.7541666666666667,1.376428744939276
2009-09-19,0.2,1008.1125,1011.8,1004.1,14.420833333333334,17,11.5,18706.2,18.5,25.1,12.7,78.91666666666667,94,44,9.4,1.0375,3.366635823104825
2009-09-20,0.2,1012.9208333333333,1015.6,1011.1,9.870833333333334,12.5,6.3,23759.3,15.05,22.5,8.4,74.625,96,40,8.1,0.8166666666666667,3.4926011690782204
2009-09-21,0,1013.1166666666667,1015.5,1011.1,12.754166666666666,14.7,10.5,12684.4,16.420833333333334,21.9,11.4,80.29166666666667,95,58,6,0.475,2.201532384709813
2009-09-22,3.6,1007.0416666666666,1011.6,1003.1,14.883333333333333,18.6,10.1,20190.3,19.3625,28.9,10.6,78.25,97,46,8,0.9416666666666667,3.7024336309474277
2009-09-23,3.2,1005.2166666666667,NA,NA,15.375,NA,NA,3811.2,17.7,NA,NA,86.45833333333333,NA,NA,NA,1.3916666666666666,NA
2009-09-24,0,1015.7291666666666,1019.1,1011.4,9.758333333333333,11.8,7.3,12860.1,15.245833333333334,18.7,12.3,70.54166666666667,93,52,10.5,1.75,2.5742254207725352
2009-09-25,0,1016.3208333333333,1019,1014,10.691666666666666,12.6,7.4,17198.4,14.9625,21.4,9.5,78.16666666666667,96,45,7.9,0.9916666666666667,2.920181219995833
2009-09-26,4.6000000000000005,1009.8125,1014.5,1004.9,13.495833333333334,19.2,8.9,21815.8,18.579166666666666,28.4,9.6,75.75,96,43,8,1.2291666666666667,4.071045598011408
2009-09-27,61,1007.1125,1009.5,1004.2,17.395833333333332,18.1,16.6,1849.3,18.633333333333333,19.6,17.7,92.58333333333333,96,85,8,1.0583333333333333,0.8684600293957038
2009-09-28,55.8,1008.6666666666666,1016.5,999.8,15.575,18.3,11.7,2379.3,17,19.6,13.7,91.54166666666667,96,83,9.4,1.1666666666666667,0.9588505375032311
2009-09-29,0,1020.3666666666667,1024.5,1016.5,7.066666666666666,11.9,3.1,10905.4,12.7125,16.2,7.7,69.91666666666667,94,44,7.7,1.5208333333333333,2.2566872685532573
2009-09-30,0,1022.9583333333334,1025.2,1020.8,8.729166666666666,11.4,6,10935.4,12.458333333333334,17.2,6.8,79.125,95,53,6,0.49166666666666664,1.8490523152369782
2009-10-01,17.4,1016.9291666666667,1021.8,1013.2,11.979166666666666,13.4,9.9,2816.2,13.291666666666666,14.9,11.4,91.79166666666667,95,83,5.3,0.15833333333333335,0.8374408775845945
2009-10-02,0.2,1012.7875,1015.5,1011.1,13.3375,15.1,10.3,18691.6,16.908333333333335,21.9,12.3,80.625,96,48,6.8,1.1125,3.2427329611556184
2009-10-03,0,1016.0833333333334,1017.2,1014,13.195833333333333,14.8,10.1,6691.7,15.2125,18.6,10.8,88.16666666666667,96,67,4.5,0.6875,1.4923285144376326
2009-10-04,0,1013.4,1016.7,1010.3,15.666666666666666,17.6,13.7,14074,19.041666666666668,23.9,15.3,81.66666666666667,95,63,5.8,0.5916666666666667,2.6241692032104784
2009-10-05,0.2,1006.6458333333334,1012.4,1000.3,17.5625,21.2,15,21416.7,23.491666666666667,32.4,15.6,72.54166666666667,96,39,14.7,1.6666666666666667,4.963196147470442
2009-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-08,2.4,1019.0791666666667,1020.7,1018,13.258333333333333,14.6,11.8,5195,14.954166666666667,16.8,13.8,89.70833333333333,95,74,5.5,0.5458333333333333,1.2553575561007149
2009-10-09,0.2,1017.3875,1018.8,1016.3,12.554166666666667,13.9,11,6522.3,15.4375,18.6,13.6,83.54166666666667,94,64,4,0.25833333333333336,1.4290418909464204
2009-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-12,25.6,1005.4375,1011.3,1000.3,15.754166666666666,18.8,12.8,3757.8,17.5375,22.3,13.3,89.5,96,74,11.6,1.1458333333333333,1.3108784595576433
