data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2010-09-16,0.4,1017.875,1020,1015.4,14.366666666666667,16.5,12.3,7146.1,17.441666666666666,20,15.9,82.95833333333333,95,63,5.8,0.9791666666666667,0.9463398368085427
2010-09-17,0,1015.8666666666667,1021.4,1013.3,15.070833333333333,16.7,13.5,20334.5,19.333333333333332,24.3,15.9,77.625,94,53,8.5,1.45,1.5444364445222023
2010-09-18,0,1023.8208333333333,1026.8,1020.3,12.4125,15.4,9.6,11576.6,17.254166666666666,20,11,74.25,95,57,8.4,2.1041666666666665,1.208474547553016
2010-09-19,0,1024.1791666666666,1026.6,1022.3,12.55,14.9,9.2,10617.4,15.954166666666666,20.6,9.7,81.91666666666667,97,54,5.6,0.8625,0.8769940264014627
2010-09-20,4.2,1018.5208333333334,1022.7,1014.1,16.3875,18.3,14.6,4158.4000000000005,17.441666666666666,19.7,15.3,93.54166666666667,96,89,8.2,0.8916666666666667,0.6197460369736524
2010-09-21,11.600000000000001,1015.6041666666666,1018.2,1012.4,17.008333333333333,18.8,14.1,4054.3,17.920833333333334,21.1,14.6,94.45833333333333,97,82,8.1,1.0166666666666666,0.612451492397193
2010-09-22,0,1013.9,1016.3,1010.6,16.6125,18.9,13.9,8461.4,18.316666666666666,23.6,14.4,90.375,97,68,4.8,0.8083333333333333,0.8435960516209711
2010-09-23,5.4,1013.7,1018.1,1010.7,17.666666666666668,20.1,15.2,15130.1,20.191666666666666,27.1,15.7,86.5,97,50,9.8,1.3875,1.3631272990055208
2010-09-24,23,1013.8666666666667,1018.1,1008.1,17.229166666666668,19.6,16,7471,18.570833333333333,23.6,16.8,92.08333333333333,96,75,10.9,1.375,1.0569259826178676
2010-09-25,0,1016.0416666666666,1018.1,1014.8,15.829166666666667,17,14.4,6819.7,18.041666666666668,20,16,87.33333333333333,96,72,4.3,0.775,0.7451872303018474
2010-09-26,3.4,1014.1958333333333,1017.2,1011.3,17.345833333333335,18.5,15.7,3346,18.270833333333332,19.7,16.4,94.45833333333333,96,89,5.4,0.7666666666666667,0.5495343949288738
2010-09-27,2.6,1010.9083333333333,1012.1,1009.1,18.466666666666665,20.4,16.6,6623.2,19.40416666666667,22.4,17.2,94.33333333333333,97,84,7.1,1.225,0.7225735022481075
2010-09-28,0.4,1009.9791666666666,1012.2,1007.9,18.05,19.8,16.7,7853.2,19.283333333333335,22.5,17.3,92.625,97,80,8.3,0.8958333333333334,0.762491008166918
2010-09-29,0.2,1008.9666666666667,1011,1007,18.516666666666666,20.1,17.3,22212.5,20.475,24.2,17.9,89.04166666666667,96,73,7.2,1.4291666666666667,1.1531129876215227
2010-09-30,0.4,1011.325,1014.3,1008.8,18.825,20.9,16.2,9323.6,21.054166666666667,25,18.4,87.54166666666667,96,71,6.3,1.3458333333333334,1.0482002659529315
2010-10-01,24.6,1013.45,1015.2,1011,17.558333333333334,19,16.8,3225.2,18.408333333333335,20.1,17.6,94.83333333333333,96,90,6.2,1.5125,0.6778214648937457
2010-10-02,26.6,1015.4333333333334,1021.6,1010.7,15.695833333333333,17,12.8,4578.9,17.5875,20.1,15.5,89,96,77,8.3,2.0375,0.9214997656653383
2010-10-03,0.2,1022.7625,1025,1020.5,12.320833333333333,14,8.9,10848.1,15.833333333333334,19.4,14,81.16666666666667,95,53,8.4,1.3666666666666667,1.1879066456556062
2010-10-04,10.2,1019.75,1022.7,1017.2,14.5125,16,13.2,4501.8,15.666666666666666,17.8,14.2,92.91666666666667,96,84,4.4,0.5333333333333333,0.6135212400746812
2010-10-05,11.6,1016,1017.7,1014.5,16.095833333333335,18.3,14.5,17344.8,18.125,22.3,15.2,88.58333333333333,96,68,6.3,1.525,1.1174644345435591
2010-10-06,0,1014.1041666666666,1017,1010.9,17.208333333333332,19.3,15.1,22869.8,19.904166666666665,23.9,15.6,85.25,97,60,8.7,1.975,1.2837445151109006
2010-10-07,8.2,1006.9041666666667,1012.7,1000.8,18.454166666666666,19.8,16.2,2781,19.695833333333333,23.2,17.7,92.45833333333333,96,72,8.8,1.35,0.815416796732596
2010-10-08,0,1011.1291666666667,1019.7,1005.9,11.995833333333334,18,7.8,27207.3,22.279166666666665,29.4,16,55.708333333333336,93,29,14.7,4.008333333333334,4.429281042822222
2010-10-09,0.4,1022.2958333333333,1024.5,1019.4,13.783333333333333,17.5,11.7,16740.1,17.975,23.3,13.2,78.16666666666667,97,52,9.8,1.6541666666666668,1.4753489212924273
2010-10-10,1,1023.6833333333333,1025.5,1022.3,13.85,15.6,12.3,10615.6,16.95,20.7,14.5,83.08333333333333,95,62,8.4,1.3583333333333334,1.1300324432235578
2010-10-11,0,1022.1375,1023.4,1020.7,12.279166666666667,14.7,8.3,26600.5,17.570833333333333,22.5,13.3,73.5,96,44,9.1,1.8791666666666667,1.7937791299072716
2010-10-12,0,1022.3916666666667,1024.1,1021.3,11.370833333333334,14.7,8.3,26473.5,16.02916666666667,22.5,9.6,76.875,97,42,9.7,1.5083333333333333,1.5289123157403053
2010-10-13,2,1020.0416666666666,1022.6,1017.6,12.883333333333333,15.8,9.5,20111.4,16.96666666666667,22.6,11.2,79.25,97,47,9.5,1.7666666666666666,1.4486323091002744
2010-10-14,5.6000000000000005,1017.2666666666667,1019.8,1014,16.541666666666668,18.2,13.4,5355,17.991666666666667,20.5,14.1,91.45833333333333,96,80,11.6,0.9166666666666667,0.6092481683326066
2010-10-15,11,1013.25,1016.6,1010.3,18.1125,19.7,15.4,4603.8,19.170833333333334,22.1,16.1,93.625,97,82,9.9,1.3125,0.6597059619490874
2010-10-16,0,1013.1416666666667,1015.1,1011.3,18.470833333333335,21.3,15.2,16506.2,20.416666666666668,26.1,15.7,89.08333333333333,97,71,5.2,1.0958333333333334,1.0587341511769586
2010-10-17,13,1014.2458333333334,1016,1012.3,18.2375,20.1,16.5,8975.4,20.445833333333333,25.3,17.2,87.625,96,69,8.6,1.7541666666666667,1.2110981935188792
2010-10-18,15.6,1015.05,1017.5,1011.7,14.416666666666666,17.4,7.5,17321.6,18.620833333333334,23.7,16.2,78.66666666666667,95,36,8,1.5875000000000001,1.6131158331375466
2010-10-19,0,1017.1041666666666,1018.4,1015.7,15.070833333333333,16.8,13.4,23086.8,18.6625,22.7,14.1,80.83333333333333,97,59,8.2,1.225,1.211952016787255
2010-10-20,0,1016.2625,1018.3,1013.9,15.591666666666667,17.2,14.2,24644.9,19.025,23.3,15.2,81.75,95,59,7.8,1.4541666666666666,1.3514851334943976
2010-10-21,0,1015.1166666666667,1017.2,1013.3,15.866666666666667,17.6,14.5,26576.6,19.895833333333332,23.6,15.5,78.625,96,61,8.4,1.95,1.5290801193066614
2010-10-22,0,1013.15,1015,1011.2,16.8625,18.2,14.4,16295.1,20.333333333333332,24.1,17.5,81.5,94,57,7.5,1.2958333333333334,1.2564685305635548
2010-10-23,11.4,1009.9125,1012.3,1007.8,18.6,20.4,17.5,6040.8,19.908333333333335,23.8,18.4,92.33333333333333,95,78,3.9,0.7666666666666667,0.7887288163910952
2010-10-24,0,1012.6083333333333,1014.4,1010.7,17.766666666666666,19.3,15.5,16115.6,20.458333333333332,24.4,16.1,85.04166666666667,97,65,6.6,1.1791666666666667,1.0376343914726278
2010-10-25,6.4,1011.3791666666666,1014.1,1008.5,17.96666666666667,20.2,14.5,8955.9,19.5125,23.4,15,91.16666666666667,97,69,6.5,0.9083333333333333,0.7305470689236776
2010-10-26,2,1012.2708333333334,1013.6,1010.7,15.6125,19,13.2,13809.4,19.3375,22.7,17.1,80.125,96,59,9.2,1.7625,1.4153141214836058
2010-10-27,0,1011.325,1013,1009.9,14.9125,17.5,12.2,25310.600000000002,18.375,23.2,14.2,81.66666666666667,96,56,7.9,1.4291666666666667,1.3742905690598763
2010-10-28,0,1011.0458333333333,1013.4,1008.7,15.45,17.3,12.9,20453.9,18.666666666666668,23.6,13.7,82.875,96,61,7.6,1.2875,1.2098406272088538
2010-10-29,0,1010.2666666666667,1012.5,1007.8,17.645833333333332,20.2,16,23235.8,21.129166666666666,24.6,16.8,81.20833333333333,96,64,9,2.2875,1.4750991576667571
2010-10-30,35.6,1007.5708333333333,1010.8,1005.1,19.354166666666668,21.4,17,11223.8,21.429166666666667,24.9,17.7,88.45833333333333,96,73,9.6,1.3208333333333333,0.9118964891066696
2010-10-31,0,1011.5958333333333,1014.6,1007.7,16.266666666666666,20.6,13.1,25346.3,20.558333333333334,25.9,16,78.875,97,48,8.2,1.575,1.6074300166022053
2010-11-01,0.2,1013.75,1016,1011,13.1375,18.4,3.8,30003.7,20.191666666666666,29.3,11.5,70.375,98,22,8.4,1.6333333333333333,2.225821028284182
2010-11-02,0,1013.2375,1015.4,1010.6,15.6625,18.9,11.6,28377.3,19.96666666666667,26.5,13.2,78.66666666666667,97,41,8,1.3083333333333333,1.523772688922292
2010-11-03,0,1012.4333333333334,1014,1010.3,16.75,19.3,14.3,27586.8,20.675,25.2,15.1,79.58333333333333,96,57,8.9,1.7874999999999999,1.4937683350252644
2010-11-04,0,1012.5125,1014.9,1010.5,17.2,20.5,12.3,27492.1,20.641666666666666,26.3,12.8,81.91666666666667,97,59,8.9,1.9291666666666667,1.4276656559180767
2010-11-05,5.4,1008.75,1012.4,1004.2,19.391666666666666,22,16,17828.9,21.991666666666667,27.1,16.8,85.79166666666667,96,66,7.5,1.5375,1.218058460736481
2010-11-06,8.8,1007.525,1010.1,1005.9,18.070833333333333,19.7,16.7,26996.6,21.15,25.4,17.9,83.375,96,65,7.4,1.7875,1.5196846420927759
2010-11-07,0,1011.8416666666667,1013.6,1009.6,17.454166666666666,19.1,15,25758.3,21.712500000000002,25.5,17.5,77.75,96,58,8.6,1.7625,1.5767165171098623
2010-11-08,0,1012.6875,1014.7,1011,19.295833333333334,21.6,16,18796.6,22.091666666666665,26.4,16.8,84.95833333333333,96,68,9.3,2.120833333333333,1.2772973476554328
2010-11-09,20.400000000000002,1008.1916666666666,1012.2,1002.5,20.941666666666666,22.5,19,23206.4,23.425,27.3,20,86.54166666666667,96,70,19.3,1.4,1.2275466771696488
2010-11-10,2.2,1015.3125,1020.9,1007.8,16.820833333333333,21.6,13.8,5734.8,18.954166666666666,22.4,16.3,87.70833333333333,96,71,8.5,1.9333333333333333,1.0544924812544798
2010-11-11,1,1020.7416666666667,1022.6,1019.1,14.808333333333334,16.4,12.1,11997.4,17.545833333333334,21.4,15.3,84.83333333333333,96,58,8.3,1.1916666666666667,1.0832849721690556
2010-11-12,0.8,1020.6375,1022.4,1019.5,16.05,17.4,15.3,7242.5999999999995,18.5875,22.1,16.2,85.58333333333333,95,70,5.6,1.1333333333333333,0.9695516832703698
2010-11-13,3.8,1019.125,1020.7,1017.4,16.358333333333334,18.6,14.6,11467.8,19.9125,23.2,17,81,96,61,7.8,1.9208333333333334,1.346069689785252
2010-11-14,0,1015.9916666666667,1017.6,1014.2,16.075,18,13,28252.2,20.7375,24.8,13.6,75.66666666666667,97,59,9.7,2.6625,1.6786181105650795
2010-11-15,7.6000000000000005,1014.9208333333333,1016.4,1013.3,18.441666666666666,20.3,16.9,14644.5,21.6875,24.8,19.2,82.08333333333333,95,70,9.7,2.720833333333333,1.621133362853752
2010-11-16,12,1012.5,1015.4,1010.3,19.3875,21.8,17.5,10237.4,21.508333333333333,24.1,18.2,87.95833333333333,96,80,7.3,1.8541666666666667,0.9365746590936932
2010-11-17,7,1009.7583333333333,1012,1007,18.891666666666666,21.2,17,21274.2,21.208333333333332,25.5,18,87.41666666666667,97,64,6.7,1.225,1.1632383068409824
2010-11-18,0,1006.4916666666667,1008.5,1004.1,16.883333333333333,20.9,11.5,25678,21.404166666666665,28.8,17,78.625,97,36,8.2,1.5833333333333333,1.9435127881915097
2010-11-19,0.2,1008.525,1012.1,1006.3,17.7,21.2,14.8,30433.3,21.554166666666667,26.3,15.3,80.45833333333333,97,53,8.6,1.6666666666666667,1.4602819534097091
2010-11-20,0,1010.9625,1013.4,1009.1,19.8875,21.5,18.4,14868.2,22.416666666666668,25.7,19.2,86.08333333333333,95,72,8.4,1.7,1.1458355644082434
2010-11-21,0.8,1009.9166666666666,1012,1008.2,21.241666666666667,23,20.4,20419,23.966666666666665,28,21.7,85.08333333333333,95,68,6.9,1.5291666666666666,1.404938500905707
2010-11-22,38,1006.8666666666667,1009.7,1005.2,21.079166666666666,22.7,20.4,5683.3,22.35,23.7,21.3,92.66666666666667,96,84,5.9,1.0208333333333333,0.6725941322596224
2010-11-23,20.6,1007.6875,1009.4,1005.9,19.891666666666666,21.4,18.8,6587.4,21.895833333333332,25,20.6,88.875,96,71,6.6,1.5666666666666667,1.0579747691859667
2010-11-24,11,1007.2416666666667,1009.3,1004.9,19.654166666666665,20.8,18.8,10855.8,21.475,25.3,19.7,89.66666666666667,95,71,6.1,1.2916666666666667,1.044786382827839
2010-11-25,5.6,1007.7291666666666,1010.2,1004.7,20.325,22.9,19.4,19082.399999999998,22.816666666666666,26.5,20.1,86.29166666666667,96,70,6,1.3375,1.1920766046428914
2010-11-26,2.8000000000000003,1009.9458333333333,1011.2,1008.8,19.8625,21.5,18.5,12910.3,22.129166666666666,25.6,19.3,87.25,96,72,7.3,1.5708333333333333,1.102758555303066
2010-11-27,0.4,1010.3333333333334,1011.9,1008.4,19.945833333333333,21.3,18.8,28391.3,23.4875,26.9,19.9,81.25,95,64,8.3,1.9583333333333333,1.578151999883261
2010-11-28,0,1009.2416666666667,1011.4,1006.6,20.9125,22.6,19.5,29691.2,24.841666666666665,27.6,20.7,79.25,94,66,9.7,2.9541666666666666,1.815824075712265
2010-11-29,3,1007.0166666666667,1009.1,1004.4,22.091666666666665,23.3,20.8,6576,24.05,26.2,22.5,89.04166666666667,95,79,8.6,1.1291666666666667,0.8297985589772939
2010-11-30,3.6,1008.9541666666667,1013.6,1005.1,21.154166666666665,23,19.3,3310.3,22.491666666666667,24.4,20.4,92.20833333333333,96,86,7.2,1.1875,0.6464471439484513
2010-12-01,2.6,1012.8,1014.4,1010.9,18.458333333333332,20,14.1,18431.6,21.9875,26.4,19.8,81.91666666666667,96,48,6.9,1.1291666666666667,1.338647147760393
2010-12-02,44.8,1010.275,1013.5,1008.3,19.633333333333333,21.2,18.8,3113,20.4375,22.1,19.5,95.25,96,92,6.1,0.8875,0.5972917271889026
2010-12-03,0.8,1007.1291666666666,1010.8,1004.6,21.091666666666665,23.2,18.2,19160,23.504166666666666,28.3,18.8,87.04166666666667,97,68,5.4,1.1541666666666668,1.1021987292823303
2010-12-04,16.8,1011.2791666666667,1012.8,1009.5,21.016666666666666,23.1,19.6,5118.2,22.6,25.2,20.6,90.95833333333333,95,78,6.4,1.35,0.8053055142465314
2010-12-05,5.4,1010.0333333333333,1013.3,1008,21.054166666666667,22.8,19.1,6458,22.391666666666666,25,20.6,92.25,96,84,10.6,1.175,0.7693615440736778
2010-12-06,0.4,1013.7583333333333,1015.6,1012.7,18.129166666666666,19.8,15.4,9185,21.545833333333334,24.7,19.4,81.45833333333333,93,62,6.4,1.7541666666666667,1.3421281965327436
2010-12-07,7,1008.9125,1013.2,1006.2,19.229166666666668,21,17.2,13353,21.683333333333334,26.1,19.3,86.625,95,67,6.4,0.8583333333333333,1.0294251627749975
2010-12-08,0.2,1003.7416666666667,1007.2,1000.5,21.683333333333334,23.9,19.4,23930.3,24.079166666666666,28.5,20.1,87.08333333333333,96,71,6.8,0.9541666666666666,1.1204146190376172
2010-12-09,0,1008.7958333333333,1010.8,1005.1,18.0875,22.3,15.3,26132.3,23.345833333333335,26.1,20.8,72.95833333333333,94,55,8.9,2.091666666666667,1.9798600282834806
2010-12-10,0,1010.4916666666667,1012.8,1008.4,19.3375,20.7,18.3,19553.4,23.091666666666665,26.9,19.9,80.08333333333333,94,65,9,2.0625,1.647818867111615
2010-12-11,0,1008.8,1010.7,1006.6,21.191666666666666,22.7,19.5,12594.7,23.983333333333334,27.6,20.9,84.66666666666667,94,67,7.8,1.5,1.1854604573819922
2010-12-12,15.4,1002.425,1008,999.1,21.983333333333334,24.6,19.2,18195.1,24.28333333333333,28.6,19.9,87.58333333333333,96,68,10.1,1.3041666666666667,1.0865862058981468
2010-12-13,55.4,1003.3625,1008.8,998.2,18.383333333333333,21.5,14.8,3126,19.475,22.5,15.9,93.41666666666667,96,88,9.5,2.1625,0.6798310702587993
2010-12-14,14.8,1010.7125,1014.1,1007.2,13.979166666666666,15.2,13.3,5544.3,15.208333333333334,16.1,14.5,92.29166666666667,95,89,8.5,2.2958333333333334,0.7354030500682199
2010-12-15,2.8,1014.675,1017.3,1012.2,16.483333333333334,18.8,13.3,9230.300000000001,18.4625,23.2,13.9,89,96,64,6.1,1.0791666666666666,0.8731774181793005
2010-12-16,11.4,1014.7125,1016.9,1012.9,19.245833333333334,20.9,17.4,6063.6,20.225,21.9,18.1,94.04166666666667,96,86,5.8,1.2208333333333334,0.6130007940095467
2010-12-17,19.6,1009.0166666666667,1013.3,1006.7,20.85,22.4,19.5,11302.2,22.270833333333332,25.8,20.2,91.83333333333333,96,75,4.7,0.9249999999999999,0.8541476033087027
2010-12-18,0,1007.1791666666667,1010.2,1004.6,22.02916666666667,24,21,29552.600000000002,25.245833333333334,30.5,21.7,83.66666666666667,96,60,7.8,1.4125,1.5942692296644116
2010-12-19,0,1010.4333333333334,1013.2,1009.1,22.433333333333334,24.5,20.5,24507.7,24.745833333333334,28.1,21.3,87.29166666666667,96,74,7.3,1.4541666666666666,1.1832116608304588
2010-12-20,0.2,1011.9625,1013.9,1009.3,23.133333333333333,24.7,21.5,29843.8,25.725,29.1,22.4,86.16666666666667,95,69,7.4,1.8625,1.4192563560583586
2010-12-21,8.4,1012.3874999999999,1014.3,1010.6,22.704166666666666,24.8,20.7,12728.7,24.716666666666665,29.4,21.5,89.04166666666667,95,69,7.1,1.2708333333333333,1.0804642086737288
2010-12-22,1.6,1011.5916666666667,1014.1,1009,21.766666666666666,23.3,20.2,9655.6,23.670833333333334,27.2,20.9,89.5,96,74,5.7,0.9541666666666667,0.8549558673358365
2010-12-23,0.8,1009.6958333333333,1011.1,1008.4,21.941666666666666,23.4,19.6,15831.699999999999,24.179166666666667,28.3,21.8,87.83333333333333,96,61,6.7,1.3041666666666667,1.1734535701541549
