data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2021-03-23,5.2,823.35,825.2,821.4,14.029166666666667,16.9,11.4,8381.1,14.470833333333333,17,12.6,97.25,100,81,NA,NA,NA
2021-03-24,5,824.0333333333333,825.7,821.8,14.041666666666666,16.6,12.4,NA,14.075,16.6,12.4,99.79166666666667,100,91,NA,NA,NA
2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,2.8000000000000003,822.8666666666667,825.2,821,12.108333333333333,16.3,7.4,NA,16.90833333333333,23.3,13.4,74.91666666666667,100,50,20.4,7.670833333333333,NA
2021-03-27,13,821.975,823.1,820.5,12.579166666666666,17,8.8,9914.1,15.983333333333333,20,12.8,80.66666666666667,100,61,15.6,5.991666666666667,2.7496288977879737
2021-03-28,0.8,820.3958333333334,822.9,819.1,13.754166666666666,15.9,10.5,8472.6,14.354166666666666,18,12.5,96.54166666666667,100,73,20.3,8.175,2.068841855766048
2021-03-29,17,819.8333333333334,821.7,818.7,12.05,15.1,9.4,NA,12.9,15.2,10.1,94.66666666666667,100,76,13.4,5.841666666666667,NA
2021-03-30,7.6,817.675,819.5,816.3,8.016666666666667,11.5,-2,NA,9.345833333333333,13.7,7,91.95833333333333,100,40,18.6,8.291666666666666,NA
2021-03-31,1.6,817.5416666666666,818.9,815.9,7.154166666666667,10.1,4.1,12883.1,7.625,11.6,5.7,97.04166666666667,100,82,24.5,10.8875,1.4229139864581255
2021-04-01,15.8,819.4791666666666,822.1,816.3,8.370833333333334,11.4,6,10198.2,8.370833333333334,11.4,6,100,100,100,22.4,8.925,0.692932332799462
2021-04-02,0.2,822.8666666666667,824.2,820.9,7.904166666666667,13.3,-4.2,17193.6,10.0375,15.8,5.4,88.33333333333333,100,39,11.4,3.5416666666666665,3.1719952730942076
2021-04-03,5.2,824.4791666666666,825.5,823.1,11.066666666666666,15,8.8,11560.9,11.1625,16.3,8.8,99.375,100,85,6.9,2.1833333333333336,1.7423208107044679
2021-04-04,13.600000000000001,824.8708333333333,826.5,823.7,10.4625,14.4,7.4,17456.9,11.5,15.7,8,93.54166666666667,100,72,8.7,4.091666666666667,2.4060332698236886
2021-04-05,0.4,824.4791666666666,826,823.6,10.875,14.2,8.8,19292.1,11.645833333333334,16.3,8.8,95.25,100,75,9.5,3.9791666666666665,2.5176181664577686
2021-04-06,0.2,824.0541666666667,825.2,823.2,9.854166666666666,13.4,4.5,12940.9,11.416666666666666,16.8,8.7,91,100,59,11.2,4.304166666666667,2.5371142205741615
2021-04-07,0.4,825.6541666666667,827.1,823.3,10.275,13.9,5.9,13813,10.85,16.1,7.1,96.375,100,80,13.1,5.008333333333333,1.9021531952785207
2021-04-08,5.4,826.2916666666666,828,825.3,11.429166666666667,14,9.2,10238.4,11.504166666666666,14.6,9.4,99.54166666666667,100,86,18,9.275,1.3461590675788384
2021-04-09,1.4,825.7,827,824.6,11.108333333333333,14.8,8.2,19186.5,12.85,18.2,9.6,90.33333333333333,100,62,17.4,8.4625,3.169953163347947
2021-04-10,0,823.7208333333333,825.9,822.4,12.275,16.3,8.9,19004.1,15.941666666666666,20.8,12.9,79.41666666666667,94,59,8.6,3.6875,3.4298845629457535
2021-04-11,0,821.0416666666666,823.2,819.7,10.916666666666666,13.1,7.8,18510.5,15.85,20.2,13.5,73.33333333333333,94,49,20.5,9.9125,4.349293139376643
2021-04-12,1.2000000000000002,821.9291666666667,824.4,819.8,11.441666666666666,14.5,4.1,18989.2,11.916666666666666,15.6,8.2,97.20833333333333,100,51,16.7,5.275,3.0755514081558903
2021-04-13,0.8,824.8291666666667,826.1,823.3,8.833333333333334,12.3,6.6,15088.2,9.029166666666667,14.3,6.6,98.75,100,84,9.4,2.658333333333333,1.831882549804775
2021-04-14,0.2,824.15,825.3,822.9,8.041666666666666,11.3,-0.5,NA,9.233333333333333,15.7,6,93.04166666666667,100,43,13.2,4.895833333333333,NA
2021-04-15,0.6000000000000001,823.2333333333333,824.3,822.3,8.908333333333333,12,2.3,22204.6,10.1,16.5,6.1,93.04166666666667,100,59,13.5,5.579166666666667,3.065332251127152
2021-04-16,0.6000000000000001,821.6416666666667,823,820.2,9.7125,12.6,7.4,13673.5,11.154166666666667,16.4,8,91.41666666666667,100,68,18,7.825,2.346380426655772
2021-04-17,7,821.5833333333333,823,820.7,9.929166666666667,12.6,8,6159.2,10.8125,13.7,8.5,94.58333333333333,100,77,17.1,4.875,1.3513395623391538
2021-04-18,24.8,821.3791666666666,822.4,820,10.1125,11.3,8.7,4132,10.1125,11.3,8.7,100,100,100,26.2,9.766666666666666,0.3922276535460406
2021-04-19,46.2,823.0708333333333,824.4,821.2,9.483333333333334,10.8,7.4,4748.2,9.483333333333334,10.8,7.4,100,100,100,22.7,8.8,0.4255682244392391
2021-04-20,5.4,824.0583333333334,825.4,822.1,8.5125,10.6,6.2,11023,8.575,11.5,6.2,99.58333333333333,100,91,16.5,6.433333333333334,1.0703329417780993
2021-04-21,63.8,824.3625,825.6,823,8.9,11.1,6.2,9955.7,9.025,11.6,8,99.20833333333333,100,82,19.4,6.254166666666666,1.3085544949016619
2021-04-22,5.4,823.4833333333333,824.7,822.6,7.258333333333334,9.9,4.9,16017.7,7.704166666666667,12,4.9,97.25,100,74,14.8,4.925,1.8215013090235266
2021-04-23,0.6000000000000001,822.5541666666667,823.9,821.4,9.354166666666666,12.6,6.1,11545.4,9.383333333333333,12.6,6.1,99.79166666666667,100,93,10.4,3.4791666666666665,1.2154597686781765
2021-04-24,0.2,820.4166666666666,822.5,818.9,8.954166666666667,13.8,0.3,14514.300000000001,11.016666666666667,15.6,7.4,88.29166666666667,100,49,10.5,4.491666666666666,2.69909438948096
2021-04-25,0.2,818.6208333333333,819.7,817.5,9.2,11.1,7.3,NA,10.070833333333333,13.1,8,94.45833333333333,100,74,13.3,5.65,NA
2021-04-26,0,819.3291666666667,820.5,817.6,6.258333333333333,9,2.3,20328.399999999998,7.508333333333333,12.3,5,92.45833333333333,100,54,16.2,4.945833333333333,2.533241774473683
2021-04-27,0,820.1916666666667,821.2,819,2.1708333333333334,8.6,-18.4,20021.2,7.616666666666666,13.7,4.2,74,99,13,13.2,4.2125,3.5931590608621744
2021-04-28,0.2,822.2916666666666,824.8,819.9,-2.3125,7.8,-27.4,19372.399999999998,7.304166666666666,9.7,4.9,64.375,100,NA,12.4,5.541666666666667,NA
2021-04-29,0.6000000000000001,825.9416666666667,827.5,823.6,6.9,9.8,5.3,11848.9,7.216666666666667,11.7,5.3,97.875,100,85,NA,NA,NA
2021-04-30,0.2,826.7541666666666,828.1,825.8,5.933333333333334,10.9,-4.6,19217.8,8.65,14.7,5.4,84.58333333333333,100,39,NA,NA,NA
2021-05-01,0.6000000000000001,824.8125,826.2,823.7,7.054166666666666,9.6,-4.8,10579.9,7.475,11.6,4.2,97.25,100,36,NA,NA,NA
2021-05-02,0.8,824.25,825.8,822.5,10.354166666666666,13.2,8.4,11336.8,10.879166666666666,15.3,8.5,96.79166666666667,100,75,NA,NA,NA
2021-05-03,0,824.3875,825.6,823.4,9.479166666666666,13.9,3.7,14840,14.420833333333334,19,10.2,73.375,93,38,NA,NA,NA
2021-05-04,0,823.6583333333333,824.8,822.6,9.9125,14,4.2,NA,14.908333333333333,20.6,12.1,73.33333333333333,100,45,NA,NA,NA
2021-05-05,24,822.825,824.4,820.9,11.4875,12.6,8.8,3118,11.795833333333333,14.4,8.8,98.125,100,78,NA,NA,NA
2021-05-06,42.2,820.3708333333334,821.7,818.4,7.383333333333333,11.3,3.4,1787.5,7.370833333333334,11.3,3.4,100,100,100,NA,NA,NA
2021-05-07,0.2,823.6,826.5,820.7,3.5083333333333333,6.4,0.8,16657,4.083333333333333,7.2,1.9,96.29166666666667,100,77,NA,NA,NA
2021-05-08,0.4,827.3083333333334,828.8,825.8,-0.4791666666666667,6.6,-19.3,NA,6.7125,12.3,0.1,67.33333333333333,100,13,NA,NA,NA
2021-05-09,0.6000000000000001,826.775,828.2,825.9,7.241666666666667,9.4,4.7,14774.3,7.958333333333333,12.3,5.3,95.54166666666667,100,73,NA,NA,NA
2021-05-10,2.8000000000000003,824.2333333333333,826,822.4,8.941666666666666,11.2,6.4,NA,9.904166666666667,12.9,7.8,94.04166666666667,100,67,NA,NA,NA
2021-05-11,20.8,821.0833333333334,822.9,818.7,7.5625,10.7,4,4501.1,7.808333333333334,11,4,98.33333333333333,100,86,NA,NA,NA
2021-05-12,5.2,821.1291666666667,823.1,819.4,4.7875,7.9,2.8,8423.4,4.7875,7.9,2.8,100,100,100,NA,NA,NA
2021-05-13,NA,NA,NA,NA,NA,NA,NA,NA,8.220833333333333,13.4,2.7,39.458333333333336,100,NA,NA,NA,NA
2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,9.366666666666667,13.7,6.2,NA,NA,NA,NA,NA,NA
2021-05-15,0,823.1625,824.2,822.2,3.495833333333333,8.7,-24.7,17546.8,8.891666666666666,13.6,3.7,74.29166666666667,100,7,NA,NA,NA
2021-05-16,0.4,822.5791666666667,823.7,821.4,7.179166666666666,9.1,5.5,NA,8.008333333333333,13,5.5,94.79166666666667,100,72,NA,NA,NA
2021-05-17,0.4,820.7416666666667,822,819.9,5.875,9.2,-0.4,14832.3,7.879166666666666,12.2,4.8,87.83333333333333,100,60,NA,NA,NA
2021-05-18,0,820.6625,821.6,819.6,-8.191666666666666,4.3,-25.3,17421.4,8.220833333333333,13.2,4.3,35.208333333333336,94,7,NA,NA,NA
2021-05-19,0,820.1666666666666,821.1,819.4,-14.154166666666667,-1.7,-25.7,16637.399999999998,11.304166666666667,14.7,8.4,17.166666666666668,47,NA,NA,NA,NA
2021-05-20,0,819.7541666666666,821.3,818.8,-3.0541666666666667,7,-23.2,13749.1,11.0625,16.2,8.2,43.208333333333336,89,7,NA,NA,NA
2021-05-21,2,817.8041666666667,819.7,815.4,9.341666666666667,13.4,3.6,10753.7,11.179166666666667,15.7,7.9,89.08333333333333,100,61,NA,NA,NA
2021-05-22,25,815.175,817.1,813,9.5875,12.8,5.5,NA,11.058333333333334,16.2,7.9,90.875,100,60,29.6,11.479166666666666,NA
2021-05-23,0,813.35,816.1,811.5,1.0666666666666667,8.6,-4.1,15869.2,4.570833333333334,8.6,0.5,79.25,100,49,32.6,17.516666666666666,2.3385260265529713
2021-05-24,0,816.1375,820.8,812.3,-4.325,0.1,-18.3,16865.5,2.995833333333333,8.5,-1.6,65.29166666666667,100,13,NA,NA,NA
2021-05-25,0,822.125,823.9,819.9,-6.9125,3,-16.5,16495.9,10.4875,16.3,6.2,29.5,56,16,21.2,8.216666666666667,5.3148859643204
2021-05-26,0,822.3541666666666,823.9,821.3,-8.204166666666667,1.1,-17.9,16555.8,10.466666666666667,15.9,6.6,29.083333333333332,68,12,12,5.254166666666666,4.300200156164537
2021-05-27,0,820.3291666666667,822.1,818.4,0.45833333333333337,7.2,-7.4,16220,11.258333333333333,17.6,7.8,48.5,83,31,20.6,8.9375,4.4760239161118855
2021-05-28,2.6,814.0958333333333,818.7,808.1,10.7625,12.7,7.3,2194.4,11.05,12.8,9.4,98.08333333333333,100,83,NA,NA,NA
2021-05-29,35.8,815.9333333333333,819.8,812.3,8.291666666666666,12.8,0.1,5418.4000000000005,9.104166666666666,12.8,4.8,94.875,100,66,NA,NA,NA
2021-05-30,0.2,820.8666666666667,822.2,819.3,1.6541666666666666,6.2,-3.9,15891.800000000001,6.854166666666667,12.3,3.5,71.04166666666667,100,46,NA,NA,NA
2021-05-31,0.2,822.0791666666667,823.3,820.9,1.9375,8.9,-19.6,14216.5,6.958333333333333,12.4,2.5,75.95833333333333,100,12,15.6,6.570833333333334,3.489571667864732
2021-06-01,0,820.2375,821.9,819,-2.475,6.4,-14.1,14203.7,9.35,14.2,6.7,46.375,92,20,13.8,6.3125,3.5703064582845947
2021-06-02,0.8,819.6541666666667,821.8,817.8,8.191666666666666,10.8,-0.2,12555.9,10.629166666666666,15,8.2,86.125,100,53,18.2,9.783333333333333,2.6442403497263953
2021-06-03,0,823.0708333333333,825.6,820.2,6.291666666666667,10.2,-2.5,15431.6,10.408333333333333,14.9,7.6,78.70833333333333,100,40,15.6,6.170833333333333,2.86082666934764
2021-06-04,0,825.2458333333333,826.9,824.1,6.216666666666667,12.7,-11.9,NA,13.241666666666667,17.2,10.5,68.08333333333333,99,16,15.5,9.05,NA
2021-06-05,1,822.3208333333333,824.4,821,11.379166666666666,13,9.4,14647.4,12.441666666666666,16.6,9.6,93.70833333333333,100,73,NA,NA,NA
2021-06-06,20.8,822.5333333333333,823.7,821.5,8.616666666666667,12.5,5.3,3924.7,9.716666666666667,13,6.6,93.29166666666667,100,65,NA,NA,NA
2021-06-07,19.8,823.2333333333333,824.6,821.7,6.7875000000000005,7.6,5.8,2330.4,6.7875000000000005,7.6,5.8,100,100,100,NA,NA,NA
2021-06-08,16,823.5833333333334,824.7,822.4,7.029166666666667,8,5.8,3792,7.020833333333333,8,5.8,100,100,100,NA,NA,NA
2021-06-09,13.2,823.1958333333333,824.7,822,9.175,11.9,7.6,6660.5,9.170833333333333,12,7.6,100,100,100,NA,NA,NA
2021-06-10,16.2,821.15,823.3,819.3,8.958333333333334,10.4,7.5,2327.5,8.958333333333334,10.4,7.5,100,100,100,NA,NA,NA
2021-06-11,0,820.1875,821.2,818.9,3.404166666666667,7.6,-9.2,15494.1,6.145833333333333,10.3,2.5,84,100,31,22.9,8.541666666666666,2.7960475977657233
2021-06-12,0,821.0416666666666,823.2,818.6,-1.2875,3.4,-12.3,14928.3,4.916666666666667,10.8,1,65,95,32,28.1,8.3875,2.908061948398466
2021-06-13,0,824.7625,826.2,823,1.4291666666666667,6.2,-1.5,14984.9,8.8875,14.1,4.7,60.416666666666664,77,40,14.9,5.125,2.9269503673641366
2021-06-14,0,824.7333333333333,826,823.8,-5.6125,1.6,-17.7,15379.6,12.4875,17.1,9,30.458333333333332,55,10,12.3,6.083333333333333,5.010855133875766
2021-06-15,0.4,822.8916666666667,824.7,821.6,2.3291666666666666,7.9,-8.9,13562.6,9.258333333333333,14.9,4.4,67.79166666666667,100,20,8,2.3541666666666665,2.3416841548634455
2021-06-16,0.8,821.2166666666667,822.3,820.3,1.7625,5.4,-1,5382,1.8583333333333334,6,-1,99.375,100,87,NA,NA,NA
2021-06-17,1.8,822.45,823.7,821.4,2.2666666666666666,3.9,-0.5,3813.1,2.2666666666666666,3.9,-0.5,100,100,100,NA,NA,NA
2021-06-18,1.2000000000000002,824.0083333333333,825.2,822.6,4.041666666666667,5.7,1.3,4070.7999999999997,4.0375,5.7,1.3,99.95833333333333,100,99,NA,NA,NA
2021-06-19,69.2,823.0541666666667,824.9,821,5.829166666666667,6.8,4.7,1144.7,5.820833333333334,6.8,4.7,100,100,100,NA,NA,NA
2021-06-20,17,821.4833333333333,823.3,819.8,5.620833333333334,6.8,4.8,6849.5,5.620833333333334,6.8,4.8,100,100,100,9.8,3.6083333333333334,0.5257357647585605
2021-06-21,0.8,822.7875,824,821.6,5.208333333333333,8.2,3.9,10748.9,5.516666666666667,9.2,3.9,98,100,85,13.3,5.204166666666667,0.9381710693606384
2021-06-22,1.6,824.1541666666667,826.1,822.4,4.725,6.7,2.4,7504.6,5.495833333333334,7.1,4.1,95.08333333333333,100,78,10.8,4.170833333333333,0.9210828504594674
2021-06-23,0.8,824.5333333333333,826.5,821.8,5.133333333333334,6.8,3.6,9400.1,5.404166666666667,7.4,3.6,98.04166666666667,100,90,NA,NA,NA
2021-06-24,23.4,817.2916666666666,822.2,813,7.025,9.6,5.5,3240.2999999999997,7.025,9.6,5.5,100,100,100,NA,NA,NA
2021-06-25,0.2,820.675,822.4,817.6,-0.04999999999999999,8.5,-14.1,15406,9.6,15.9,5.1,58.333333333333336,100,16,NA,NA,NA
2021-06-26,7.800000000000001,819.4458333333333,822.1,815.8,9.616666666666667,12.1,7.9,3783.9,9.616666666666667,12.1,7.9,100,100,100,NA,NA,NA
2021-06-27,38,817.6541666666667,820.6,813.5,9.8875,12.2,5,4747.4000000000005,9.975,12.8,5,99.41666666666667,100,90,NA,NA,NA
2021-06-28,42.8,820.3333333333334,821.7,819.4,-2.029166666666667,5.5,-10.6,2008.3,0.4375,5.5,-4.2,84.66666666666667,100,51,NA,NA,NA
2021-06-29,0.2,818.7708333333334,820.2,816.2,-5.895833333333333,-2.4,-11.6,NA,-4.020833333333333,0.3,-7.5,87.58333333333333,100,61,NA,NA,NA
2021-06-30,1.8,823.1958333333333,826.9,819,0.025000000000000036,2.7,-5.7,5811.1,0.275,2.7,-4,98.33333333333333,100,75,NA,NA,NA
2021-07-01,0.6000000000000001,826.4875,828.2,824.9,3.0625,7,-1.5,12390.2,3.7666666666666666,8.6,0.9,95.41666666666667,100,78,NA,NA,NA
2021-07-02,2.2,824.6,825.6,823,1.1208333333333333,7.1,-14.2,15323.699999999999,5.654166666666667,12,2.4,77.20833333333333,100,19,NA,NA,NA
2021-07-03,0,825.0666666666666,826.2,823.8,-3.7916666666666665,6.5,-18.4,NA,7.15,11.6,3.7,54.875,94,11,NA,NA,NA
2021-07-04,0,825.7833333333333,827.2,824.9,-8.766666666666667,4.2,-17.8,14147.7,8.691666666666666,11.9,4.4,32.666666666666664,90,13,12,4.466666666666667,3.008634792051752
2021-07-05,0,826.3,827.7,825.4,0.4000000000000001,6.8,-11.6,15263.099999999999,8.45,12.6,5.7,62.041666666666664,100,19,12,3.1416666666666666,2.4848440252181763
2021-07-06,0,826.1083333333333,827.2,825.3,2.7,7.7,-4,9885.1,6.35,10.3,4.6,79.66666666666667,100,45,9.6,3.5083333333333333,1.751727127027916
2021-07-07,1.8,824.4791666666666,826.1,822.9,5.683333333333334,6.9,4.6,8301.4,5.8875,9.1,4.6,98.625,100,78,15.7,8.195833333333333,1.0815400916563411
2021-07-08,0.2,823.425,824.5,822.4,5.020833333333333,6.8,2.1,13529.2,5.870833333333334,7.4,4.6,94.375,100,77,13.6,6.116666666666667,1.1488506613063467
2021-07-09,0.2,823.65,825.4,822.2,5.1625,8.4,0.4,15321.1,7.495833333333334,12.2,5.1,85.875,100,63,22,8.975,1.9735946587597715
2021-07-10,1.2000000000000002,822.5458333333333,824.1,819.9,4.191666666666666,8.9,-7.3,NA,8.341666666666667,14.1,4.8,78.54166666666667,100,30,NA,NA,NA
2021-07-11,0,824.6458333333334,826.1,823.5,1.2,4.8,-6.6,15138.5,10.9125,14.7,7.7,51.291666666666664,63,31,NA,NA,NA
2021-07-12,0,824.15,826,822.6,3.0625,7.3,-3,14572.3,9.558333333333334,12.8,7.3,65.625,95,39,NA,NA,NA
2021-07-13,0,824.0375,825.8,822.4,7.020833333333333,9.4,4.5,NA,10.608333333333333,14.7,7.3,79.29166666666667,100,56,26,12.4875,NA
2021-07-14,0,822.3791666666666,826,819.6,6.3875,9.1,4.1,NA,11.979166666666666,14.5,10,69.375,93,54,20.6,9.083333333333334,NA
2021-07-15,17.6,818.5166666666667,820,814.6,7.908333333333333,9.7,5.5,2028.3,9.691666666666666,12.5,7.7,89.66666666666667,100,63,26.6,11.720833333333333,1.7947204793087141
2021-07-16,1.6,819.7083333333334,820.6,819.1,5.8625,7.9,3.5,11193.5,6.254166666666666,9.5,3.5,97.45833333333333,100,74,NA,NA,NA
2021-07-17,1.8,819,820.1,817.7,5.1875,7.8,1.3,14803.5,6.3875,10.7,2.7,92.66666666666667,100,67,NA,NA,NA
2021-07-18,0.2,816.8541666666667,819.4,814.3,-5.754166666666666,2.1,-12.3,17071.7,-1.2166666666666666,2.7,-4.4,73.66666666666667,100,38,NA,NA,NA
2021-07-19,0,818.8625,823.7,814.3,-6.245833333333334,-3.3,-12.8,17052.9,0.7166666666666667,5.3,-4.3,61.375,94,24,NA,NA,NA
2021-07-20,0,824.2083333333334,825.9,822.3,-8.4,0,-23.2,15904.6,6.85,13.3,0.9,35.25,68,7,NA,NA,NA
2021-07-21,0,826.5625,829.3,824.3,-15.970833333333333,-3,-29.8,16545,11.470833333333333,17.4,7,NA,34,NA,NA,NA,NA
2021-07-22,0,829.6708333333333,831.1,828.4,-10.370833333333334,-2.6,-22.1,16896.3,12.9125,17.3,10,19.541666666666668,38,8,NA,NA,NA
2021-07-23,0,827.9083333333333,829.9,826,-12.3375,-5,-26.7,17421.2,13.858333333333333,18.1,10.7,NA,26,NA,NA,NA,NA
2021-07-24,0,825.6291666666666,827.5,823.9,-3.0458333333333334,5.6,-27.9,16982.7,13.470833333333333,18.3,10.2,NA,66,NA,12.2,6.216666666666667,NA
2021-07-25,0,821.4,824,819.4,6.975,9.3,3,NA,11.95,17.7,8.1,72.625,92,51,33.8,13.775,NA
2021-07-26,0,820.4833333333333,822.8,818.2,8.175,10,6.6,14225.199999999999,13.85,18,12,69.04166666666667,82,52,19.4,10.0875,3.8034552234899346
2021-07-27,22.6,816.6833333333334,819.3,814.4,4.7875,9.6,-4.8,3556.7000000000003,5.629166666666666,12.8,-3.7,94.54166666666667,100,71,34.2,10.341666666666667,1.536744475590713
2021-07-28,0,815.125,817.2,813.9,-8.216666666666667,-4.7,-11.8,17384.6,-4.866666666666666,0.3,-7.8,77.95833333333333,97,61,27.4,10.520833333333334,1.194548434585677
2021-07-29,0,819.7875,823.3,815.8,-10.3125,-6.7,-15.4,NA,-3.8375,2.6,-8.6,63.875,96,31,NA,NA,NA
2021-07-30,0,825.175,827.3,822.3,-7.416666666666667,-3.9,-14.8,18494.399999999998,0.175,5.6,-3.8,57.875,73,29,NA,NA,NA
2021-07-31,0,827.8333333333334,829,826,-0.27916666666666673,3.3,-6.4,19304.2,2.370833333333333,8.8,-1.3,83.58333333333333,100,61,NA,NA,NA
2021-08-01,0.4,828.7458333333334,830.2,828,2.1208333333333336,5.8,-15.6,12712.199999999999,4.516666666666667,8.9,0.6,87.70833333333333,100,18,17,6.479166666666667,2.8402248162077806
2021-08-02,0,826.8458333333333,828.4,825.4,3.095833333333333,6.9,-1.7,8064.9,5.5875,12.1,1,84.625,100,61,10,3.2291666666666665,1.5464014269286526
2021-08-03,0,827.1541666666667,828.4,825.7,-2.291666666666667,4.4,-12.1,NA,4.0125,8.4,0.6,67.16666666666667,100,29,11.8,4.620833333333334,NA
2021-08-04,0.4,829.6625,831.2,828.1,5.345833333333333,8.3,-2.9,12331.199999999999,5.645833333333333,8.4,3.3,98.08333333333333,100,55,13.1,6.65,1.8249267522796473
2021-08-05,2.4000000000000004,830.2166666666667,831.2,829.4,6.641666666666667,9.7,-0.5,NA,7.183333333333334,9.7,5.7,96.79166666666667,100,60,17.3,6.7875,NA
2021-08-06,0.2,828.75,830.3,827.2,6.25,9.6,0,8315.9,6.858333333333333,9.7,4.5,96.16666666666667,100,63,NA,NA,NA
2021-08-07,1.8,826.1833333333334,827.7,825.1,8.241666666666667,9.3,7.3,5119.5,8.2375,9.3,7.3,100,100,100,NA,NA,NA
2021-08-08,0.4,825.1708333333333,827.1,823.9,8.925,11.2,6.7,12429,10.829166666666667,16.7,7.5,88.83333333333333,100,62,NA,NA,NA
2021-08-09,0,823.6666666666666,824.8,822.8,8.604166666666666,10.5,3.8,NA,12.791666666666666,18.9,9.6,77.75,100,40,22.4,10.4125,NA
2021-08-10,16.2,822.1291666666667,823.6,821,9.154166666666667,11.2,7.4,8681.8,12.295833333333333,16.6,8.2,81.91666666666667,100,67,17.5,8.2875,2.113588905222612
2021-08-11,6.4,822.8416666666667,823.9,821.5,4.604166666666667,9.6,0.5,9325.3,4.641666666666667,9.6,0.5,99.70833333333333,100,89,11,3.1208333333333336,0.9705974952042645
2021-08-12,1,824.6208333333333,826.7,822.5,2.4375,8.2,-8.1,9010.9,2.9291666666666667,11.8,0.5,97,100,51,NA,NA,NA
2021-08-13,4,825.6958333333333,826.9,824.7,4.008333333333334,6,1.9,NA,4.008333333333334,5.9,2,100,100,98,9.9,4.695833333333333,NA
2021-08-14,4.4,823.7875,825.7,822.6,6.475,7.5,4.9,6226,6.466666666666667,7.5,4.9,100,100,100,19.5,9.445833333333333,0.3927222696722626
2021-08-15,1.2000000000000002,822.0916666666667,823.6,820.7,8.558333333333334,11.5,6.9,NA,8.6375,13.4,6.9,99.41666666666667,100,82,12,4.441666666666666,NA
2021-08-16,0.6000000000000001,821.0125,822.2,819.8,9.666666666666666,12.1,7.9,NA,9.933333333333334,12.4,7.9,98.29166666666667,100,85,12.7,6.833333333333334,NA
2021-08-17,0.6000000000000001,823.0958333333333,825.9,820.1,10.370833333333334,13.3,7.6,NA,14.395833333333334,19.4,10.1,78.75,100,49,19.6,9.329166666666667,NA
2021-08-18,7.4,824.6625,826.8,823.1,11.683333333333334,13.7,8.8,10327.1,13.4625,16.7,9.5,89.375,100,64,23.2,9.858333333333333,2.427793787356512
2021-08-19,0,822.0625,824.2,819.7,9.983333333333334,11.8,7.6,19630.1,15.816666666666666,20.5,11.3,69.83333333333333,96,48,23.7,14.1625,4.628912911321167
2021-08-20,0,821.7916666666666,824.4,820,8.404166666666667,12.3,4.6,14876,12.862499999999999,19.7,7.8,75.58333333333333,100,45,21.9,8.2625,3.8706171344601774
2021-08-21,0,823.6458333333334,825.7,822,7.35,10.3,4.7,14361.6,12.35,16.7,7.8,72,89,56,14.9,7.754166666666666,3.12828445368423
2021-08-22,0,819.5416666666666,822.3,818.3,7.329166666666667,10.1,4.8,NA,14.254166666666666,19.7,10.5,64.41666666666667,80,38,26.9,12.079166666666667,NA
2021-08-23,0,818.8583333333333,820.4,817,7.258333333333333,11.3,4.4,17255.6,15.816666666666666,20.5,12.8,58.5,90,39,16.5,8.895833333333334,4.790100639095023
2021-08-24,0.4,817.9208333333333,819.9,816.7,9.85,11.7,7.7,14850.2,15.266666666666667,19.5,12.4,70.91666666666667,93,53,21.6,10.420833333333333,3.8438831159213747
2021-08-25,2.4,815.7125,818.5,812.8,10.633333333333333,12.7,8.8,12709.199999999999,15.566666666666666,19.1,11.7,72.79166666666667,99,59,31.3,11.4,3.2147913049437413
2021-08-26,4.2,816.4791666666666,820.4,812.8,7.745833333333334,11.9,3.2,5242.4,8.3375,16,3.2,96.5,100,67,31,7.966666666666667,1.9534234610572752
