data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2012-06-03,22.400000000000002,1007.6458333333334,1010.9,1004.8,13.545833333333333,17.5,8.1,13445,18.5,25.3,13.3,74.91666666666667,93,34,9.8,2.3125,3.0659345756655716
2012-06-04,9.8,1012.9041666666667,1015.6,1009.2,11.133333333333333,13.2,9,2561,13.333333333333334,14.8,11.8,86.70833333333333,92,79,7.2,1.3916666666666666,0.8872971279284502
2012-06-05,0,1017.1875,1019.6,1015.2,7.9125,11,5.2,10924.1,11.8125,16.5,6.7,78.25,92,55,7.3,1.55,1.577266815266136
2012-06-06,0,1021.0125,1023.6,1019,5.929166666666667,8.2,3.1,13574.3,10.220833333333333,17,4.6,76.75,92,50,5.8,1.1875,1.5869620314512547
2012-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-11,1,1017.1291666666667,1018.8,1015.8,12.095833333333333,14,9.6,7546.4,14.779166666666667,19.7,10.8,84.66666666666667,92,64,6.8,1.1833333333333333,1.3686330979840646
2012-06-12,0.2,1018,1019.7,1016.1,11.533333333333333,14.9,6.5,12709.5,14.166666666666666,21.8,7.5,85.16666666666667,94,63,6.4,1.2375,1.6707628809707575
2012-06-13,0.4,1017.2125,1019.4,1015.7,14.054166666666667,17.8,10.8,10164.1,15.9125,23,11.9,89.04166666666667,95,71,4.2,0.6416666666666667,1.3829217072056557
2012-06-14,0.4,1016,1017.6,1014.7,14.254166666666666,18.2,9.8,11882.9,18.441666666666666,28.9,10.6,79,95,48,10.4,0.9041666666666667,2.015173394293854
2012-06-15,0.2,1014.5166666666667,1017.2,1011.2,15.629166666666666,17.9,12.1,11341.7,18.504166666666666,25.9,13.2,84.58333333333333,95,56,5.6,1.5375,2.095721636767225
2012-06-16,6.6,1014.7458333333333,1019.6,1011.7,14.583333333333334,17.2,12.4,7612.7,17.854166666666668,23.7,14.2,81.875,93,55,12.2,3.1166666666666667,2.4297915425492094
2012-06-17,8,1017.1,1020,1012.9,13.979166666666666,15.4,12.3,2792.6,15.8125,16.8,14.7,88.91666666666667,93,80,6.9,1.2583333333333333,0.8990880849356776
2012-06-18,13.8,1008.1416666666667,1013.2,1004.5,15.983333333333333,18.4,14.8,9490.1,18.208333333333336,23.9,15.8,87.16666666666667,94,67,19.6,2.525,2.0025511977280397
2012-06-19,0.8,1013.2208333333333,1016.3,1010.1,13.829166666666666,16.1,12.7,3700.6,15.629166666666666,17.6,14.3,89.125,92,82,6.7,2.025,1.0430852048886796
2012-06-20,1,1015.25,1016.8,1014.2,12.4,13.1,11.7,3453.4,14.383333333333333,15.6,13,88.04166666666667,93,81,5.2,1.3791666666666667,0.9032867027094297
2012-06-21,0,1016.1041666666666,1018.2,1014.5,13.258333333333333,14.4,12.5,6747.6,15.916666666666666,19.3,13.8,84.625,92,69,5.6,0.85,1.1861119506515332
2012-06-22,16.599999999999998,1014.3958333333334,1019.7,1010.9,13.995833333333334,15.5,12.4,3161.4,15.658333333333333,17.8,14,89.91666666666667,93,84,6.7,1.4208333333333334,0.8984976493865656
2012-06-23,0.4,1023.0958333333333,1025.8,1019.7,11.0875,13.8,7.4,13207.2,13.566666666666666,19.2,8.2,85.70833333333333,95,65,7.3,1.4916666666666667,1.6017109425738845
2012-06-24,0.2,1021.4666666666667,1024.1,1018.5,10.558333333333334,14.9,6.4,13128.3,13.354166666666666,21.6,7.3,84.375,94,59,4.1,0.5125,1.4038003831145853
2012-06-25,0.2,1024.525,1026.6,1021.2,11.375,13.8,6.9,5766,13.695833333333333,18,8,86.375,94,73,7.6,1.4083333333333334,1.1319609365102399
2012-06-26,0,1023.3375,1026.6,1020.9,13.416666666666666,15.7,10.3,10073.6,16.054166666666667,21.2,11.3,84.83333333333333,94,67,5,0.9458333333333333,1.4242848192603532
2012-06-27,0,1019.8291666666667,1021.8,1017.9,14.670833333333333,17.3,13.3,10986.8,18.266666666666666,26.4,14.5,81.08333333333333,93,48,3.8,0.8208333333333333,1.821304475079501
2012-06-28,0.4,1017.3333333333334,1019.5,1015.1,12.875,16.4,9.3,12889.8,17.404166666666665,26.1,10.2,77.41666666666667,94,44,5.3,0.6166666666666667,1.720950849751518
2012-06-29,0,1013.8833333333333,1016.6,1011.7,13.4875,16.9,8.4,12370.9,19.475,30.7,9.7,72.20833333333333,94,35,6.9,1.4416666666666667,2.8074292296540997
2012-06-30,0,1014.3916666666667,1016.7,1012,15.266666666666667,17.5,12.9,11642.4,20.6625,26,16.5,72,88,51,8.1,1.4666666666666668,2.254032710939032
2012-07-01,0.2,1015.0375,1016.8,1013.1,14.895833333333334,18.1,12.5,12755.8,20.066666666666666,30.4,13.7,75.16666666666667,93,35,6.7,1.1083333333333334,2.4798605457015848
2012-07-02,0.2,1014.375,1016.6,1012.6,13.545833333333333,15.5,10.2,12743.8,19.925,30.6,11.4,70.70833333333333,93,34,5.2,1.1041666666666667,2.4999346735962575
2012-07-03,0,1015.8708333333334,1018.1,1013.9,15.525,16.3,13.4,7570.4,18.2,21.1,16,84.54166666666667,92,72,8,1.6166666666666667,1.4865617817737755
2012-07-04,0,1011.8375,1016.1,1007.6,15.9125,19,13,11954.8,20.245833333333334,27.1,15.5,77.29166666666667,92,53,5.4,1.7125,2.4140959372086868
2012-07-05,5,1013.8708333333333,1019,1009.8,13.454166666666667,15.9,11.2,3838.8,17.183333333333334,21,14.4,79.20833333333333,92,56,12.6,2.85,1.985504433367286
2012-07-06,36,1013.15,1018.5,1008.9,13.354166666666666,14.8,9.2,1387.6,15.033333333333333,16,14.1,89.875,93,72,13.8,2.4333333333333336,1.14097336625857
2012-07-07,0,1021.4166666666666,1025.4,1018,8.541666666666666,10,6.2,7986.3,13.191666666666666,15.6,11.2,73.70833333333333,84,63,12.2,4.283333333333333,2.0549737037868354
2012-07-08,0,1025.8625,1027.6,1024.6,5.004166666666666,6.9,2.1,14121.800000000001,10.916666666666666,14.6,8,67.79166666666667,86,49,9.6,2.5083333333333333,2.0203244414282637
2012-07-09,0,1021.8833333333333,1026.6,1017.6,9.095833333333333,14.8,3.4,12938.1,12.829166666666667,22.2,4.6,79.16666666666667,93,51,10,1.2083333333333333,1.8625501866841367
2012-07-10,16.4,1012.8458333333333,1019,1007.3,13.704166666666667,16.5,11.1,4571.7,16.704166666666666,21.8,13,82.95833333333333,92,64,9,1.8541666666666667,1.555887962737243
2012-07-11,0.2,1012.6291666666667,1015,1010.9,8.841666666666667,13.5,6.9,11144.4,13.483333333333334,15.7,11.9,73.75,87,62,10.2,3.425,2.0022925457390013
2012-07-12,0,1009.9791666666666,1012.9,1007.7,6.970833333333333,9.8,2,12448.6,12.808333333333334,16.8,11.1,69.08333333333333,88,47,10.1,2.533333333333333,2.2044735965243745
2012-07-13,0,1014.15,1017.7,1011.4,2.683333333333333,5.6,1.1,13826.2,13.416666666666666,19.1,9.4,49.458333333333336,70,33,11.4,2.9375,3.12559559523844
2012-07-14,0,1020.7208333333333,1026.1,1017.4,5.0875,10,1.1,13625,13.2375,19.8,7.6,58.75,77,36,12.1,2.691666666666667,2.9023031540882727
2012-07-15,0,1028.175,1030.5,1026.1,2.8333333333333335,4.7,-2.2,14378.9,9.691666666666666,13.5,5.5,63.458333333333336,80,42,9.3,2.775,2.2321510316855395
2012-07-16,0,1029.5333333333333,1031,1028.3,7.608333333333333,9.4,4.3,6194.2,11.8125,15.4,8.4,75.75,85,65,4.6,1.4125,1.298111554686227
2012-07-17,26.8,1025.8625,1028.7,1023.6,10.674999999999999,11.8,9,2797.1,12.316666666666666,13.9,11.3,89.66666666666667,92,85,5,1.4958333333333333,0.8267981343586052
2012-07-18,1,1021.9958333333333,1023.7,1020.7,9.0125,11.1,5.6,11916.9,12.3,14.9,7.1,80.79166666666667,92,67,11.5,3.1333333333333333,1.702164111707984
2012-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-07-21,0.2,1012.15,1014.4,1010.2,7.5625,12,2.8,14327.1,12.0625,20.7,3.7,76.54166666666667,94,47,6.2,1.1416666666666666,1.928337059379984
2012-07-22,0,1017.5333333333333,1021.8,1012.9,9.283333333333333,12,6.2,10445.9,13.4625,19.6,7.7,77.16666666666667,93,50,7.9,1.5333333333333332,1.8832329552108498
2012-07-23,0.2,1018.725,1021.6,1014.8,11.4125,15.1,8.5,7279.3,13.9875,19.1,9.9,84.95833333333333,92,67,5.9,0.9416666666666667,1.3076503384906828
2012-07-24,7.8,1013.7041666666667,1017.1,1011.5,13.983333333333333,17,10.4,1218.7,15.308333333333334,18.7,11.6,91.79166666666667,94,86,11.9,1.6666666666666667,0.7957543556879416
2012-07-25,14.2,1019.7708333333334,1023.1,1016.8,7.420833333333333,11.4,4.5,5749,11.816666666666666,13.6,10.4,74.875,87,58,10.4,2.245833333333333,1.5639691869476398
2012-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-07-27,5.4,1021.2166666666667,1023.7,1018.9,9.033333333333333,11.3,6.3,15100.5,12.6,16.8,9.3,80,91,52,8,2.0458333333333334,2.135833686507035
2012-07-28,0,1017.75,1022.6,1011.8,11.566666666666666,14.6,8,14515,14.191666666666666,19.1,9.2,84.70833333333333,93,69,5.4,1.2,1.7946238307138478
2012-07-29,0.6000000000000001,1014.0208333333334,1024.4,1006.9,13.266666666666667,16.9,8,1551.8999999999999,15.975,18.8,13.2,84.29166666666667,92,67,18.7,2.6291666666666664,1.4377345131429484
2012-07-30,0,1028.7333333333333,1031.7,1023.5,7.279166666666667,10.5,3.1,5835.8,12.766666666666666,14.9,11,69.66666666666667,86,56,9.8,1.975,1.6268757449975102
2012-07-31,0.2,1029.7791666666667,1032.1,1027,12.6875,14.5,10.2,2586.6,14.145833333333334,15.5,12.5,90.95833333333333,93,85,5.4,1.1291666666666667,0.8257148994771302
2012-08-01,1.6,1022.0375,1027.5,1018.1,15.816666666666666,19.1,13.8,9022.3,17.65833333333333,23.3,14.9,89.25,94,75,5.1,1.1625,1.6331075683655032
2012-08-02,0.6000000000000001,1017.3666666666667,1020.3,1014.6,14.475,18.1,11.4,14636.5,18.516666666666666,25.7,12.2,79.66666666666667,95,46,7.9,1.45,2.6518772112705205
2012-08-03,0,1014.9333333333334,1017.8,1012.4,14.866666666666667,18.3,11.9,12997.2,20.358333333333334,29.8,13,74.20833333333333,94,35,6.5,1.2166666666666668,2.852820111765337
2012-08-04,0.2,1015.5333333333333,1019.6,1012.9,14.7125,18,12.7,9144.6,20.570833333333333,30.6,15.3,72.08333333333333,90,35,10.9,1.7041666666666666,3.109143237266053
2012-08-05,0,1021.5625,1023.4,1019.1,13.508333333333333,16.2,11,4207.3,15.633333333333333,18.8,13.4,87.08333333333333,91,82,9.8,3.3791666666666664,1.331399593326649
2012-08-06,0,1021.8041666666667,1023.6,1019.9,9.0375,11.3,5.5,16113.9,12.345833333333333,18.3,6.6,81.54166666666667,93,46,5.5,1.4208333333333334,2.216583017333994
2012-08-07,0.2,1019.975,1021.9,1017.5,9.891666666666667,14.4,5.1,14912.6,13.8625,22.3,5.9,78.58333333333333,95,54,7.4,1.7541666666666667,2.4277667187460468
2012-08-08,0,1019.4833333333333,1022.6,1016.4,11.320833333333333,14.4,6.8,16282.5,17.625,26.1,8.3,68.75,94,45,11.8,3.175,3.7403019914120135
2012-08-09,0,1015.9875,1017.8,1013.4,14.4375,17.5,11.9,15017.6,20.329166666666666,29.8,14.9,70.20833333333333,84,41,7.3,2.0416666666666665,3.692985986784972
2012-08-10,0,1019.1291666666666,1021.2,1017.3,14.158333333333333,16.6,12.5,14450.800000000001,18.241666666666667,23.9,14.3,78.375,92,52,7.5,1.3583333333333334,2.536102113471943
2012-08-11,0,1017.0083333333333,1020,1014.4,14.625,17,12,14925.1,18.183333333333334,25.4,13.1,80.91666666666667,93,56,6.8,1.2291666666666667,2.5468494558744275
2012-08-12,0,1015.0791666666667,1017.3,1012.9,15.179166666666667,18.9,10.9,15763.9,19.9125,30.8,11.9,76.875,94,34,8.1,1.6125,3.618256051957894
2012-08-13,0,1024.4333333333334,1028,1016.4,13.5375,17.2,11.8,7099.8,18.0875,21.1,15.4,75.25,85,59,11.8,2.816666666666667,2.3428100594323116
2012-08-14,0,1022.9833333333333,1026.4,1018.9,14.729166666666666,17.1,12,15708.5,18.458333333333332,24.5,13.3,79.79166666666667,92,59,9.1,2.433333333333333,2.9617017019405067
2012-08-15,0,1020.85,1023.5,1018.8,15.6375,18.6,12.1,16906.6,20.554166666666667,26.8,13.9,74.16666666666667,91,58,13,4.491666666666667,3.910860170608489
2012-08-16,0,1019.7833333333333,1021.2,1017.6,15.762500000000001,18.8,13.7,16862.9,22.316666666666666,28.7,18.6,67.66666666666667,81,46,13.2,5.4,5.374892843294181
2012-08-17,0,1020.875,1023.3,1018.5,15.891666666666666,17.2,14.2,16867.2,22.1125,28.3,17.3,69.125,86,49,14,4.9,4.839055251632039
2012-08-18,0,1022.2875,1023.8,1020.7,15.645833333333334,18,13,12194.2,21.745833333333334,26.3,18,68.875,82,55,11.5,4.5125,3.953545977916712
2012-08-19,0,1022.5041666666667,1023.9,1020.7,14.579166666666666,16.7,12.7,14414.2,21.770833333333332,28.1,15.7,65.41666666666667,84,41,9.3,2.625,3.9710075781180407
2012-08-20,0,1020.3833333333333,1023.2,1018.1,14.083333333333334,15.4,12.4,16585.5,22.079166666666666,29.2,16.5,63,83,35,10.8,3.7083333333333335,5.146554033364552
2012-08-21,0,1017.8375,1020.2,1015.6,15.270833333333334,17.4,13.8,8364.8,22.683333333333334,29.1,18.6,64.125,79,44,8.8,2.470833333333333,3.4930893289069602
2012-08-22,0,1020.925,1022.9,1019.1,15.970833333333333,18.3,13.5,17595.7,21.020833333333332,28.5,14.9,74.5,92,50,7.4,1.9833333333333334,3.636352812435794
2012-08-23,0,1021.2708333333334,1023.2,1018.3,13.9125,22.4,10.5,18478.3,20.97083333333333,29,12.2,67.08333333333333,91,32,10.9,4.429166666666666,5.683330480639659
2012-08-24,0,1019.6041666666666,1022.6,1016.4,13.241666666666667,16.9,10.4,18157.3,21.991666666666667,29.9,12.3,60,91,32,10.5,3.35,5.218395890151895
2012-08-25,0.4,1022.7708333333334,1028.9,1015.7,11.8625,16,7.6,3321,16.116666666666667,20.5,11.5,75.95833333333333,88,66,15.6,4.0875,2.0907925805329475
2012-08-26,20.2,1026.6708333333333,1028.8,1023.6,10.0125,11.2,8.6,1524.8,11.4125,12.6,10.3,91,94,82,5.2,2.033333333333333,0.8409664553449092
2012-08-27,7.6,1025.7125,1028,1024,11.775,13.9,9.5,12696.9,14.383333333333333,18.1,12.1,84.95833333333333,94,63,9,2.8833333333333333,2.3305336023958523
2012-08-28,7.4,1025.1458333333333,1027.9,1023.5,12.8375,14.5,11.8,5110.7,14.158333333333333,16.4,12.9,91.75,94,85,10.2,2.2416666666666667,1.1696353886385131
2012-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-08-30,0.4,1023.0333333333333,1025.5,1020.5,13.35,15.1,11.8,16116.300000000001,16.5625,20.5,12.7,82.25,95,64,12.2,2.6666666666666665,2.716557154010325
2012-08-31,0,1018.1,1021.6,1015.3,13.383333333333333,17.5,8.6,14042.5,16.920833333333334,25.9,9.4,81.45833333333333,95,50,6.3,1.2875,2.7735879961285432
2012-09-01,0.2,1017.7416666666667,1019.6,1016,15.045833333333334,17.4,12.1,16893,17.925,24.3,12.9,84.54166666666667,95,51,7,1.4208333333333334,3.024065962505752
2012-09-02,0.2,1017.5375,1021,1015.2,15.995833333333334,22.1,13.8,18210.8,20.1,29.6,14.6,79.75,96,43,6.9,1.4208333333333334,3.7217393190396084
2012-09-03,0.2,1026.5958333333333,1030,1021,12.641666666666667,17,8,6723.2,17.3875,19.1,14.1,74.5,93,51,9.9,2.7875,2.318321962737144
2012-09-04,0,1024.8708333333334,1029.4,1020.3,10.441666666666666,12.2,8,19785.1,17.045833333333334,22.1,12.7,66.41666666666667,84,46,14.8,4.441666666666666,4.306363795362724
2012-09-05,0,1019.1083333333333,1020.6,1016.7,10.504166666666666,14.4,6.7,18209.5,17.0875,26.4,7.5,69.58333333333333,95,31,6.4,1.4916666666666667,3.6436982364367334
2012-09-06,0,1017.7541666666666,1020.5,1014.6,14.216666666666667,16,10.9,16407.3,19.420833333333334,26.7,14.1,74.25,92,41,5.9,2.1375,3.8049962994513726
2012-09-07,0,1015.225,1018.6,1011.7,15.358333333333333,19.3,13.1,17203.2,20.779166666666665,29.6,14,74.625,95,40,8.7,2.283333333333333,4.2780036365808405
2012-09-08,0,1013.2166666666667,1018.6,1010.2,16.591666666666665,18.8,14.8,16365.6,22.029166666666665,31,16.5,73.20833333333333,91,40,12.6,2.425,4.510913908090627
2012-09-09,11.8,1019.9333333333333,1021.6,1018.1,15.795833333333334,16.6,14.8,3968.2,18.491666666666667,20.9,16.7,84.625,94,70,7.8,2.0375,1.5432195304671301
2012-09-10,64.4,1016.9333333333334,1020.8,1013,16.016666666666666,16.5,15.7,1281.4,17.05,17.5,16.6,93.54166666666667,94,93,6.5,1.7583333333333333,0.7312076561016851
2012-09-11,3,1015.85,1017.4,1013.8,16.566666666666666,17.8,15.7,14424.9,18.691666666666666,21.1,17.3,87.54166666666667,94,74,10,3.033333333333333,2.6197891450581916
2012-09-12,4.8,1015.8041666666667,1017.5,1013.7,16.391666666666666,17.9,15,6922.3,18.266666666666666,20.4,15.8,89.04166666666667,95,76,5,1.2666666666666666,1.5729622266033578
2012-09-13,1.7999999999999998,1020.4791666666666,1022.6,1017.3,14.729166666666666,17,12.1,18927.8,18.541666666666668,21.6,16.9,79.41666666666667,93,56,9.4,2.6916666666666664,3.5006543543410897
2012-09-14,0,1018.5458333333333,1022.3,1015.4,15.416666666666666,18.9,12.6,22195.1,19.395833333333332,25.3,13.6,78.70833333333333,94,55,8.7,2.495833333333333,4.048323751415019
2012-09-15,0,1014.4916666666667,1016.9,1010.8,16.370833333333334,19.4,13.3,17038.6,20.579166666666666,27.4,14.1,78.5,95,46,5.7,1.5916666666666668,3.605588972872858
2012-09-16,14.2,1014.0166666666667,1018.6,1009.2,17.3,18.7,16.2,4197.7,20.166666666666668,22.4,18.6,83.75,91,73,13.5,3.058333333333333,1.83241134848877
2012-09-17,0.8,1010.8166666666667,1016.7,1004.4,18.245833333333334,22.6,15.9,15060.9,22.179166666666667,29.7,17.9,79.33333333333333,91,58,21.6,2.5375,3.8216127190321276
2012-09-18,7.2,1008.2333333333333,1015.6,1003.2,18.229166666666668,19.3,16.5,8270.9,21.416666666666668,26.2,19.5,83,93,56,11.8,3.525,3.1445745387837323
2012-09-19,17.2,1002.1666666666666,1009.6,997.3,15.3375,19.8,5.8,5814.4,21.366666666666667,28.6,18,72.25,94,39,19.3,4.020833333333333,4.097087680193294
2012-09-20,0,1011.1666666666666,1014.5,1006.1,6.920833333333333,11.3,3.5,24003.7,16.170833333333334,19.8,13.1,55.416666666666664,85,36,14.2,3.2875,4.460513676764332
2012-09-21,0,1012.45,1015.8,1010.4,10.191666666666666,12.7,6.6,17322.4,16.1375,21.5,12.8,69.79166666666667,89,39,14,3.033333333333333,3.926419657759585
2012-09-22,0,1019.5458333333333,1023.3,1015.8,7.5,11.4,1.6,24413.5,16.2125,22.6,10.4,59.25,91,28,9.3,2.2875,4.532798795276738
2012-09-23,0,1021.9291666666667,1025.1,1019,10.716666666666667,12.4,9,21720.7,16.2625,21,12,70.79166666666667,90,48,11.7,2.470833333333333,3.8277446485321924
2012-09-24,0,1013.7833333333333,1019,1009.8,13.891666666666667,17.4,10.8,22282.4,18.991666666666667,26.8,12.3,75.33333333333333,95,40,7.2,1.4625000000000001,4.187410501012971
2012-09-25,1.6,1017.975,1024.1,1011.4,8.816666666666666,16.8,3.2,4196.4,14.470833333333333,19.5,9.7,69.58333333333333,93,52,19,5.7625,2.8995626678466286
2012-09-26,0,1026.975,1030.3,1023.4,4.658333333333333,8.7,0.7,15798.800000000001,12.595833333333333,17,8.3,59.083333333333336,80,47,14,4.204166666666667,3.480599329940164
2012-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-09-28,0.2,1028.4416666666666,1030.5,1026,10.445833333333333,13.5,8.3,17026.4,15.904166666666667,21,10.5,71.625,93,47,15,4.179166666666666,3.848533279742604
2012-09-29,0,1023.9083333333333,1028.3,1019.9,13.229166666666666,15.2,10.4,14874.5,17.6875,21.8,14.8,75.5,85,62,14.2,6.204166666666667,3.7687135113427965
2012-09-30,0.2,1016.3458333333333,1020.3,1011.8,14.458333333333334,15.8,13.2,12724.5,19.5,25.6,15.4,74.04166666666667,90,48,10.1,3.1458333333333335,3.8004845846888218
2012-10-01,7,1012.8166666666666,1017.8,1008.1,15.395833333333334,17.2,13.3,3374.6,18.179166666666667,19.9,17,83.95833333333333,90,75,9,2.966666666666667,1.6138085239283422
2012-10-02,0,1012.6916666666666,1014.8,1010.3,16.4125,19,13.2,12927.2,19.995833333333334,25.6,14.3,80.79166666666667,94,60,6.6,1.1333333333333333,2.735225037816469
2012-10-03,18.2,1015.0583333333333,1017.5,1012.9,17.920833333333334,19.2,16.8,3430.6,20.15416666666667,22.9,18.3,87.29166666666667,93,72,10.3,2.5125,1.6701770445105872
2012-10-04,1,1016.4833333333333,1017.7,1015.1,18.445833333333333,20.7,17.5,21205.9,21.0875,26.1,18.8,85.375,94,60,10.3,2.4333333333333336,4.220439591048071
2012-10-05,0.2,1015.2125,1017.2,1013.4,19.004166666666666,20.3,17.9,11158.9,21.220833333333335,23.6,19.1,87.375,93,79,8.5,2.3333333333333335,2.404906226297083
2012-10-06,0,1012.4875,1015.5,1010,19.4,22.4,17.8,24503.7,23.1875,29.3,19.2,79.70833333333333,92,61,9.2,2.845833333333333,5.065012409265501
2012-10-07,0,1014.2375,1018.3,1012.1,19.45,21.3,18.1,20896,23.4625,28.3,19.8,78.91666666666667,91,63,8.7,2.5541666666666667,4.438233157839261
2012-10-08,0,1015.175,1019.3,1012.2,18.870833333333334,20.6,16.8,20813.6,23.691666666666666,30,20.1,75.54166666666667,91,46,12.4,3.1875,5.358688722226449
2012-10-09,0,1010.0708333333333,1013.9,1008,17.816666666666666,20.7,16,20765,22.358333333333334,29,19.7,76.04166666666667,87,55,11,2.6958333333333333,4.83314076047914
2012-10-10,33.8,1010.7541666666666,1018.3,1004.8,18.2375,21,15,6870.6,20.2,23.8,16.6,88.625,93,75,14.6,3.5208333333333335,2.1643099347249923
2012-10-11,6.4,1020.425,1023.5,1017.2,13.920833333333334,15.4,12,15375.9,17.6375,19.8,15.9,79.54166666666667,92,63,12.2,3.808333333333333,3.1685704391266913
2012-10-12,5.4,1024.675,1026.4,1022.5,12.833333333333334,15.5,9.7,12381.199999999999,17.475,20.6,15.1,75.25,92,53,7.7,2.1958333333333333,2.8994498523429577
2012-10-13,0.2,1024.9166666666667,1026.5,1023.1,12.8375,14.9,10.6,15693.5,17.65416666666667,21,14.4,74.54166666666667,92,53,11.1,2.6166666666666667,3.357995643929984
2012-10-14,0,1021.5916666666667,1024.7,1018.5,12.304166666666667,14.7,9.3,23923.2,18.533333333333335,22.8,16,67.625,80,49,15,4.445833333333334,5.139748005751975
2012-10-15,0,1015.4458333333333,1019.6,1011,11.904166666666667,15.2,9.5,26031.1,19.133333333333333,25.3,12.3,63.791666666666664,90,42,14.8,4.420833333333333,5.651620152586178
2012-10-16,0,1008.75,1012.9,1006.8,14.541666666666668,17.3,11.8,15381.7,21.720833333333335,27.5,16.8,64.66666666666667,84,46,15.3,3.433333333333333,4.674874639088922
2012-10-17,0,1007.825,1010.8,1005.6,16.883333333333333,18.5,9.5,24544.399999999998,22.2125,30.7,18.5,74.41666666666667,92,27,12.2,2.2416666666666667,5.977130257767767
2012-10-18,0,1014.3583333333333,1018.1,1010.5,13.004166666666666,17.7,8.1,27620.1,19.05,22.5,16.4,69,92,41,15.7,3.3833333333333333,5.24760148745133
2012-10-19,0,1014.8166666666667,1018.1,1011.1,14.725,16.4,13.2,15765.9,19.25,23.2,16.6,75.45833333333333,85,62,11.4,2.816666666666667,3.5551331314345105
2012-10-20,0,1009.7416666666667,1012.4,1007.2,17.166666666666668,20.2,14.9,23637.100000000002,21.9875,29,17.2,75.125,88,51,8.1,1.7375,4.918812918917207
