data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2018-07-09,0.4,910.4083333333333,912.4,908.4,5.3,7.2,4.1,7599.8,7.391666666666667,11.5,5.4,86.91666666666667,96,69,9.7,3.908333333333333,1.454232628130689
2018-07-10,0.2,912.2625,913.8,911.1,4.7,7,2.2,7757.1,7.5375,12.3,5,83.16666666666667,97,60,7.5,2.908333333333333,1.5519788578048754
2018-07-11,0.2,912.3791666666666,913.6,911.3,1.8416666666666666,5.4,-2.7,14970.300000000001,5.579166666666667,12.9,-2.5,78.95833333333333,99,50,4.7,1.0916666666666668,1.6333366658159287
2018-07-12,0,910.85,913,908.9,2.058333333333333,5.5,-1.2,15360.6,6.970833333333333,15.8,-0.9,75,99,33,4.8,1.2916666666666667,1.990895691362469
2018-07-13,0,909.1166666666667,910.7,907.7,3.9208333333333334,6.7,0.6,15366.1,10.35,18.5,1.7,67.66666666666667,96,36,6.6,1.4041666666666666,2.2899282478483642
2018-07-14,0,907.2333333333333,909.3,905.4,9.1875,11.7,5.3,15138,15.05,23,7.9,69.70833333333333,90,43,7.8,2.1416666666666666,2.8319117689980517
2018-07-15,0,907.1541666666667,908.8,906,11.0125,12.8,9.2,14953.7,18.65,26.2,12.8,63.458333333333336,86,36,10.9,1.9166666666666667,3.2180544980840198
2018-07-16,0,909.5416666666666,912,908.1,12.533333333333333,15.1,10.4,10958.9,19.2875,26.7,15.3,66.5,88,41,12.6,2.191666666666667,3.1452267353302266
2018-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-18,0.4,909.2416666666667,910.9,907.4,11.95,14,7.2,15169.2,17.270833333333332,25.2,11.7,74.375,97,33,6,2.075,2.865336123967349
2018-07-19,0,907.1333333333333,908.6,905.5,11.7875,14.5,8.9,15311.3,18.425,25.8,10.7,67.625,92,37,8.8,2.2041666666666666,3.0052915979659036
2018-07-20,0,905.125,907.3,903,11.7875,13.5,10.1,13844.6,18.7,25.9,12.7,66.29166666666667,93,41,16.1,4.170833333333333,3.922735325550606
2018-07-21,2,909.5583333333334,911.5,907,3.908333333333333,10.7,0.5,15867.2,8.070833333333333,13,3.7,76.875,96,46,10.8,3.3583333333333334,2.084251225524716
2018-07-22,0,910.0666666666667,911.5,908.8,7.4625,10.9,0.3,11839,9.8625,15.5,2.7,85.5,94,70,10.5,3.8375,1.5568755778763912
2018-07-23,0,910.9416666666667,912.4,909.4,11.7,14.3,8.9,10757.5,15.866666666666667,23.8,9.3,78.70833333333333,97,42,6.3,1.8,2.1722231700913337
2018-07-24,0.4,913.7,916,911.7,11.85,13.1,10.6,3278.1,13.158333333333333,16.1,11.4,91.875,96,79,9.8,2.7624999999999997,1.03517113098326
2018-07-25,2,913.75,916,912.3,11.020833333333334,12.5,10,4542.4000000000005,12.295833333333334,14.9,10.8,92.04166666666667,96,82,9.3,3.154166666666667,1.0767814497655035
2018-07-26,0,910.9458333333333,913,908.6,12.433333333333334,14.4,11.2,11880.4,15.108333333333333,21.8,12,85.125,96,54,6.3,2.6166666666666667,2.297089877659601
2018-07-27,0.2,908.4041666666667,910.9,906,11.9875,14.6,9,11304.8,16.883333333333333,24.2,11.9,75.625,97,40,9.9,2.1041666666666665,2.505116870294548
2018-07-28,0,905.875,908.6,903,10.683333333333334,11.8,8.2,9234.2,17.475,23.6,13.8,65.54166666666667,81,39,10,2.775,3.0601477253666665
2018-07-29,0.6000000000000001,904.1458333333334,905.7,902.7,7.666666666666667,13.3,0.6,12749.6,13.433333333333334,18.4,7.2,71.58333333333333,95,32,8.8,2.625,2.2308522618289786
2018-07-30,0.2,905.4916666666667,907.4,904.3,4.829166666666667,6.5,0.2,15261.800000000001,9.4875,17.8,3.2,76.16666666666667,98,33,5.4,0.6041666666666666,1.887522436223669
2018-07-31,0.2,907.8416666666667,909.2,906.1,5.504166666666666,7.3,3.6,6945.8,7.1,11.3,5.2,90.29166666666667,99,64,4.5,0.7708333333333334,1.0470024986625603
2018-08-01,0,908.8083333333334,910.4,907.6,6.008333333333334,7.4,3.1,15156.8,8.8375,13.8,4.2,83.5,96,63,10,3.3208333333333333,1.8263976850999475
2018-08-02,0,909.5208333333334,911.1,908.4,8.308333333333334,10.2,6.2,9918,10.333333333333334,15.6,7.7,87.45833333333333,94,67,10,3.558333333333333,1.7936741320252492
2018-08-03,0.4,906.475,908.9,904.4,10.7125,12.8,9.5,6190.8,12.55,16.9,10.6,88.79166666666667,96,74,11.2,2.9875,1.5114446770046288
2018-08-04,0,905.4375,907,903.5,10.233333333333333,14.5,7.9,7839.9000000000005,12.183333333333334,17.9,8.3,88.70833333333333,98,64,9.5,1.2166666666666666,1.3423992707565737
2018-08-05,0,906.8791666666667,909.3,904.8,4.154166666666667,10.2,2.5,12930.9,7.808333333333334,13,3.2,78.70833333333333,97,55,9.3,1.9541666666666666,1.7268048698741474
2018-08-06,0.2,909.5791666666667,911,908.1,3.2,7.8,-5.5,17872.100000000002,9.508333333333333,18.3,1.6,71.33333333333333,99,20,5.6,1.0916666666666668,2.3013476314486154
2018-08-07,0,909.6791666666667,911.6,907.7,4.883333333333334,7.2,-3.4,17862.9,11.758333333333333,19.9,5.9,68.33333333333333,97,21,9.8,3.2583333333333333,3.3027117169354208
2018-08-08,11.399999999999999,908.5083333333333,910.5,906,9.341666666666667,12.7,6.2,7600.3,11.841666666666667,18.8,7.3,85.375,96,59,16.9,2.8375,1.8428489139237745
2018-08-09,1.6,904.5083333333333,906,903.2,5.595833333333333,12.9,2.4,3218.4,7.379166666666666,13.7,4.8,88.45833333333333,96,76,14.2,5.358333333333333,1.6980725070738967
2018-08-10,0.2,905.1833333333334,907.6,903.2,2.8583333333333334,3.8,0.7,17699.6,6.508333333333334,11.1,4.2,78.79166666666667,97,55,13.1,5.8375,2.2913628372359707
2018-08-11,0,908.9166666666666,911,907.3,5.604166666666667,8.1,3.2,13859.8,7.9375,13.9,4.4,85.91666666666667,96,66,7.8,2.3666666666666667,1.7997555088414776
2018-08-12,0.2,910.2208333333333,911.5,909.3,5.529166666666667,13.3,1.6,17809.100000000002,10.541666666666666,21.4,1.8,77.08333333333333,99,28,6.5,1.5,2.5778973125655504
2018-08-13,0,908.675,910.6,906.9,8.433333333333334,10.2,5.8,18712.7,12.275,19.9,7.3,79.04166666666667,97,52,7.4,2.8875,2.8150437544479225
2018-08-14,0.2,907.7333333333333,909.1,906.4,8.954166666666667,13.4,6.4,16650.7,13.020833333333334,22,7.3,79.41666666666667,98,38,7.9,1.3625,2.441777900203501
2018-08-15,0.2,910.0166666666667,912.1,906.9,9.191666666666666,10.8,7.5,5869.1,11.354166666666666,14.5,8.8,86.875,96,72,6.4,2.1083333333333334,1.19505169890603
2018-08-16,0,913.65,915.4,911.6,8.525,9.6,7.2,15534.9,11.445833333333333,15.9,8.6,83,95,64,9.1,3.158333333333333,2.11374797140273
2018-08-17,0.2,914.6666666666666,916.8,913.3,7.3625,9.4,6.3,18118.1,11.470833333333333,17.4,7.6,77.54166666666667,95,51,8.7,3.2916666666666665,2.6506764154461995
2018-08-18,0.2,912.0458333333333,913.7,909.9,8.408333333333333,11.3,6,18814.5,13.116666666666667,20.9,7.8,75.20833333333333,94,45,11.4,3.6708333333333334,3.239883927380979
2018-08-19,0,910.025,911.5,907.9,9.9125,12.1,4.7,17947.1,15.6375,23.3,9.8,72.75,97,31,9.6,2.841666666666667,3.2172445922856814
2018-08-20,7,910.5,911.9,909,12.854166666666666,14.6,10.6,5283.4,14.916666666666666,18.1,12.4,87.875,96,69,5.8,1.5833333333333333,1.1646792089763305
2018-08-21,49.8,910.3708333333334,912.5,909,11.6,13.6,7.7,2103.9,12.2,14.4,8.2,96.125,97,94,7.8,2.3,0.4836716381716859
2018-08-22,5.2,907.9791666666666,910.2,906.4,10.929166666666667,12.7,9,3534.4,11.733333333333333,14.2,9.5,94.83333333333333,97,89,8.8,2.2958333333333334,0.7821463979695539
2018-08-23,0,905.65,907.7,903.6,11.666666666666666,16,7.2,13194.1,13.920833333333333,22.6,7.7,87.45833333333333,97,58,6.7,1.3041666666666667,1.9544319415745448
2018-08-24,31.599999999999998,903.1333333333333,906.1,899.9,13.429166666666667,14.7,11.2,2009.9,15.079166666666667,17.1,12.3,90.04166666666667,96,76,15.9,4.545833333333333,0.9047168810210426
2018-08-25,0,908.2416666666667,912.7,903.7,3.1958333333333333,11.2,-0.9,16319.6,7.845833333333333,12.3,3,74.125,94,42,11.6,4.604166666666667,2.1633028157805807
2018-08-26,0,913.4583333333334,915.4,912.5,-1.9916666666666667,0.7,-7.7,21700,5.379166666666666,12.5,-0.9,64,95,28,6.2,1.4541666666666666,2.3976767647841783
2018-08-27,0,912.2,913.8,910.6,1.2708333333333333,4.8,-3.4,21446,8.725,19.3,0.4,65.16666666666667,96,22,8.5,2.2583333333333333,3.262767118095928
2018-08-28,0,911.7666666666667,913.9,910.1,6.6,9.8,3.7,19534.4,11.5,21.6,5.4,74.33333333333333,92,40,9.4,3.283333333333333,3.5194188056536824
2018-08-29,0,909.8208333333333,912.2,907.2,12.5,15.2,9.7,18524.3,16.258333333333333,26.1,10.9,80.91666666666667,97,43,7.3,2.875,3.4373546062833205
2018-08-30,0.2,905.6791666666667,908.7,902.8,11.908333333333333,13.8,7.9,20432.100000000002,19.195833333333333,27.8,11.7,68.04166666666667,97,30,10.9,2.9,3.9397764932444965
2018-08-31,13,903.7833333333333,905.4,901.8,13.016666666666667,15.7,10.7,13230.3,18.375,27.2,14.9,72.875,95,39,14.8,2.658333333333333,3.5367017912346883
2018-09-01,41.6,904.9708333333333,907.6,902,14.175,14.9,13.5,3280.9,15.275,16.7,14.5,93.20833333333333,97,86,12.7,3.8333333333333335,0.9689062141003885
2018-09-02,42.4,904.3083333333333,905.8,902.4,14.079166666666667,14.9,13.2,3377.4,14.854166666666666,16,14.1,95.125,97,90,7.1,1.9916666666666667,0.7913843010251869
2018-09-03,36.2,902.25,904.7,900.5,11.775,13.8,10.1,5200.1,12.7625,15.3,10.7,93.95833333333333,97,81,10.3,2.9541666666666666,0.9579788437136033
2018-09-04,0.6000000000000001,905.3,909.2,902.7,7.941666666666666,10.5,4.6,15844.3,10.5375,15.9,6.7,84.83333333333333,95,55,10.3,3.8666666666666667,2.1030422392145063
2018-09-05,0.2,909.8833333333333,911.6,907.9,4.545833333333333,9,-0.2,21680.6,9.445833333333333,17.9,0,75.25,99,33,10.3,1.7958333333333334,2.5030615095529685
2018-09-06,0,910.5916666666667,912,908.9,6.879166666666666,9.5,4.5,22580.6,12.479166666666666,21.7,5.2,72.58333333333333,98,33,7.2,2.5875,3.3486901852276865
2018-09-07,0,910.075,912,908.7,8.341666666666667,11.3,4.9,21825.1,14.041666666666666,22.6,8.5,72.29166666666667,97,34,5.9,2.0791666666666666,3.2913542013649493
2018-09-08,0.2,909.2708333333334,911.6,907.3,8.045833333333333,11.4,2.1,23104.3,15.1375,24.1,9.6,67.83333333333333,96,25,8,2.1625,3.744377894309912
2018-09-09,0,909.0083333333333,910.8,907.4,10.120833333333334,11.9,9,18060.4,13.808333333333334,19.7,11.3,79.33333333333333,91,58,8.9,3.4166666666666665,2.9257293454666726
2018-09-10,0,908.85,910.6,907,10.15,12,9,12633.8,13.4625,18.6,10.8,80.83333333333333,90,63,9.2,3.745833333333333,2.4253524376167306
2018-09-11,0,908.5875,909.9,907.1,10.2125,11.3,9.1,11140.5,13.5875,17.8,11.6,80.33333333333333,89,63,11,3.9125,2.3153628390837175
2018-09-12,0,908.8625,910.7,907.3,10.541666666666666,12,9.6,13221.2,13.675,18,11.1,81.83333333333333,92,66,10.7,4.1875,2.321859003474909
2018-09-13,0,906.4875,909.2,904.3,11.408333333333333,12.7,10.1,11935.2,14.591666666666667,19,11.9,82,94,60,8.7,3.3708333333333336,2.1912318060968827
2018-09-14,24.400000000000002,903.2625,906.7,901.2,12.5125,13.2,12.1,4075.5,13.691666666666666,15.3,12.7,92.58333333333333,97,85,5.7,1.8875,0.9210826094325791
2018-09-15,13.8,903.7416666666667,905.7,901.3,11.183333333333334,13,9.4,7048.2,12.845833333333333,16.6,10.4,89.875,96,69,8.9,2.7375,1.3476733836486527
2018-09-16,0,906.05,907.9,904.7,11.133333333333333,12.5,10,10526.2,13.6625,16.8,11.1,85.16666666666667,96,70,9,3.225,1.6919117496586122
2018-09-17,12.8,902.1208333333333,906.4,899.6,12.454166666666667,14.3,10.8,6334.2,13.741666666666667,16.2,12.4,92.08333333333333,96,84,10.2,3.3208333333333333,1.210576677361701
2018-09-18,0.2,900.7416666666667,902.3,899.6,11.241666666666667,12.9,9.8,16810.6,14.458333333333334,21.1,10.3,82.41666666666667,97,52,9.1,2.1125,2.4358816327779174
2018-09-19,0,903.2166666666667,906.3,900.3,13.1,16.6,9.2,18272.7,17.620833333333334,24.9,10.7,76.25,95,51,8.3,2.0375,2.768789579888603
2018-09-20,0.2,905.1333333333333,906.3,903.2,12.716666666666667,14.8,11.1,10327.3,17.020833333333332,21.8,13.7,76.95833333333333,96,55,7.8,2.029166666666667,2.1300178501057974
2018-09-21,0,905.5791666666667,907.3,904.4,12.05,15,9,23688.1,17.754166666666666,25.8,9.8,72.5,97,37,6.3,1.5583333333333333,3.1678953177137656
2018-09-22,0,905.0166666666667,907.5,903,13.8625,16.5,9,23476.9,20.466666666666665,29,12.8,70.16666666666667,97,30,7.1,2.0375,3.6756349295081057
2018-09-23,0,904.1875,906.3,902.3,15.933333333333334,18.4,13.7,21359.8,20.658333333333335,28.4,15.6,75.70833333333333,91,49,9.4,2.6791666666666667,3.6213329939995806
2018-09-24,2.6,906.0708333333333,910.2,903.2,14.770833333333334,17,13.1,11279.1,17.729166666666668,23.4,14.8,83.20833333333333,95,62,11.9,2.9916666666666667,2.3900063809189764
2018-09-25,1.4,905.5833333333334,907.3,904.2,14.8375,16.6,12.5,13151.1,17.145833333333332,21.3,14,86.75,95,67,10.4,2.5541666666666667,1.9222742172530627
2018-09-26,5.2,904.0375,905.9,902.1,15.7,18.7,14.3,11498.6,17.95,24.6,15.3,87.25,95,61,7.8,1.8541666666666667,2.112583085638884
2018-09-27,0.2,903.7125,905.3,901.9,15.416666666666666,17.3,12.9,14413.199999999999,18.016666666666666,23.9,13.5,85.75,97,60,6.4,1.8041666666666667,2.070906585650968
2018-09-28,0,906.5125,908.5,904.5,15.0375,16.1,14.1,14385.400000000001,18.370833333333334,23.8,16,81.875,93,59,9.4,3.45,2.8096533689895495
2018-09-29,0,905.25,907.5,902.6,15.0375,16.4,14,17799.5,18.3875,23.7,15.6,81.75,93,60,10,4.108333333333333,3.0564960903998273
2018-09-30,16.8,903.6708333333333,906.2,902.4,16.229166666666668,18.2,14,8622.5,18.4125,23.7,15.5,87.70833333333333,96,64,13,1.7583333333333333,1.6837103140641745
2018-10-01,3,902.9625,905,901.7,15.116666666666667,17.9,13.7,19207.9,18.479166666666668,26.2,14.8,82,95,54,15.8,2.370833333333333,3.0908488081771
2018-10-02,2.4,903.6875,905.5,901.9,15.433333333333334,17.8,13,11856.6,18.208333333333332,22.4,14.3,84.08333333333333,94,68,9.9,2.45,1.9070599079360329
2018-10-03,14.8,903.7833333333333,906.3,901.4,16.516666666666666,18.8,14.2,8641.5,18.2625,22.4,15.9,89.83333333333333,96,71,6.2,1.9916666666666667,1.5453720044086243
2018-10-04,0,908.0291666666667,910.1,905.9,10.795833333333334,14.2,3.8,16511.3,15.908333333333333,22,10.8,73.83333333333333,95,44,7,2.1666666666666665,2.674720616726513
2018-10-05,0,908.65,910.5,906.7,8.808333333333334,11.7,4.5,18795.7,13.966666666666667,21.3,8.1,73.625,96,40,8.7,1.5666666666666667,2.6594127735240956
2018-10-06,0,907.9333333333333,909.5,906.6,9.858333333333334,11.2,9,8269.8,11.625,14.3,10.3,88.95833333333333,95,78,9,3.9208333333333334,1.446478232589184
2018-10-07,13.6,906.2208333333333,908.6,904.5,12.454166666666667,15.2,10,5144.7,13.45,17.3,10.9,93.58333333333333,96,84,9.3,2.3208333333333333,1.091769215907157
2018-10-08,0.2,903.9875000000001,906.2,902,14.6625,16.7,13.3,8043.2,16.058333333333334,20,14.1,91.54166666666667,95,80,7.7,2.966666666666667,1.534085813282603
2018-10-09,1.4,902.475,905.6,899.9,15.775,17.7,14.4,21825.6,20.25,27.5,15,77.70833333333333,97,48,9.7,2.6666666666666665,3.3857144610361667
2018-10-10,0.2,904.2125,907.3,900.9,15.4125,17.2,12.5,14380.2,18.791666666666668,24.2,14.6,82.04166666666667,96,49,14.8,1.4833333333333334,2.107448244582508
2018-10-11,2,908.9958333333334,910.7,907.2,10.758333333333333,14.9,8.6,15311.199999999999,13.895833333333334,17.3,11.7,81.91666666666667,94,61,10.9,4.6,2.3362005951323637
2018-10-12,0,906.0291666666667,910.4,903.1,13.2375,17,8.8,20191.2,16.329166666666666,24.5,11.5,82.75,92,58,10.3,3.8833333333333333,3.372174178496243
2018-10-13,19.8,903.4916666666667,905.7,901.7,16.516666666666666,18.8,13.3,5622.1,17.475,19.8,14.1,94.04166666666667,97,90,7.6,2.15,0.8677084970106683
2018-10-14,17.6,904.8333333333334,906.2,902.8,13.0625,14.8,11.6,5013.5,13.975,15.8,12.3,94.16666666666667,96,90,7.2,1.7333333333333334,0.8901512332482019
2018-10-15,1.4,903.4541666666667,905.3,902.2,12.529166666666667,14,10.8,12034.7,14.4125,18,11.4,88.79166666666667,97,76,7.4,2.841666666666667,1.6307848568224217
2018-10-16,0,903.3166666666666,904.4,902,13.795833333333334,15.1,12.2,13167.699999999999,15.870833333333334,18.4,13.3,87.66666666666667,95,77,10.2,3.6916666666666664,1.7095797972414486
2018-10-17,26.400000000000002,903.9708333333333,906.3,901.5,15.983333333333333,18.5,14.3,15590.8,18.066666666666666,24.5,15.4,88.125,97,67,9.2,3.279166666666667,2.6460570403784818
2018-10-18,17.6,903.8375,907,901.7,15.033333333333333,16.4,13.2,4524.1,16.2875,18.9,14.7,92.375,96,71,9.1,2.220833333333333,1.0751458521190922
2018-10-19,0.2,905.8208333333333,908.4,903.1,12.770833333333334,17.5,6.7,22281.8,17.870833333333334,24.4,12.4,75.29166666666667,98,33,8.8,1.8958333333333335,3.036863862325521
2018-10-20,0,907.5916666666667,909.4,905.7,8.9875,10.6,6.5,26213.3,14.904166666666667,21,10.9,70.16666666666667,91,41,11,2.5125,3.57610771726619
2018-10-21,0,906.6875,908.5,905,10.1625,11.6,8.6,23682.6,14.7375,21.1,11.3,75.58333333333333,94,47,10.2,3.6333333333333333,3.527548930310875
2018-10-22,0,905.5166666666667,907.7,902.8,11.65,14.3,7.2,26010.7,17.545833333333334,25.9,12,71.70833333333333,93,33,7.9,2.1958333333333333,3.8381636903809238
2018-10-23,4.6,905.9666666666667,908.1,904,14.541666666666666,16.4,12.2,6981.8,17.2,20.6,14.9,84.70833333333333,96,67,8.8,1.3041666666666667,1.389175312028499
2018-10-24,4.2,907.3458333333333,908.9,906,12.5625,14,11.1,8998.6,14.358333333333334,17.1,12.5,89.08333333333333,95,78,9.8,4.204166666666667,1.5388172292187134
2018-10-25,0,905.8041666666667,908,903.8,13.245833333333334,15.3,11,10285.7,15.4125,20.3,12.4,87,93,70,8.5,2.9625,1.887027872473785
2018-10-26,5.2,901.6208333333334,905.3,898,15.758333333333333,17.6,14.6,8679.5,17.604166666666668,20.3,15.8,89.125,96,76,8.3,2.6416666666666666,1.5001288827826007
2018-10-27,1.4,899.3375,903.3,896,12.85,16.8,8.3,20831.7,16.3875,20,10.4,80.79166666666667,97,53,14.8,4.95,2.3187179456925495
2018-10-28,0,904.0625,906.2,902.6,8.854166666666666,11.2,6.3,26544.2,14.979166666666666,22.3,9,69.29166666666667,93,39,9.8,2.3041666666666667,3.608990164164424
2018-10-29,0,904.9958333333333,906.7,903.3,11.4375,13.8,9.2,17824.9,14.875,20,11.4,80.58333333333333,93,63,10.3,4.325,2.771148013555173
2018-10-30,0,905.5458333333333,908.1,903.9,14.029166666666667,16.9,11.7,23392.2,18.179166666666667,27,13.5,78.66666666666667,95,42,9.6,3.3375,3.972217627303748
2018-10-31,38.6,904.8541666666666,909.9,901.8,14.45,15.4,13.4,3054.4,15.933333333333334,17.5,14.8,90.91666666666667,97,79,13.9,3.4,1.037610776727493
2018-11-01,5.2,904.4541666666667,906.6,902.4,15.058333333333334,17.7,13.8,11932.4,17.104166666666668,22.2,14.6,88.33333333333333,97,64,5.6,1.6166666666666667,1.825400144401959
2018-11-02,0,903.6875,905.9,901.9,14.904166666666667,17.3,12.2,14190.7,17.491666666666667,23,13.2,85.625,97,63,8.2,2.504166666666667,2.1434311373038972
2018-11-03,17.6,901.7125,903.7,900,15.358333333333333,18.6,13.3,5757.2,16.945833333333333,24.3,14.2,90.70833333333333,96,66,17.5,2.9125,2.0189777392763526
2018-11-04,0,903.5666666666667,905.7,900.4,13.795833333333334,15.4,11.2,24904.4,17.583333333333332,24.2,12.7,80.41666666666667,97,46,10.5,2.7624999999999997,3.2337831201693747
2018-11-05,0,906.55,908.3,905.4,11.8875,13.1,10.5,26583.3,16.766666666666666,23.1,12.9,74.83333333333333,94,48,10.5,3.65,3.8512947860340323
2018-11-06,0,906.5125,908.4,904.5,11.5625,14.1,9.3,27514.3,18.15,26.2,10.3,68.125,94,41,9.1,2.8833333333333333,4.134051153092887
2018-11-07,0,909.0458333333333,911.9,906.7,13.241666666666667,14.6,9.2,22127.7,18.375,25.3,14.1,74.41666666666667,93,40,12.6,3.5208333333333335,3.8051673628529126
2018-11-08,0,911.0125,913,909.7,9.920833333333334,12.8,7.8,22446.4,14.904166666666667,20,12,73.25,92,48,14.7,5.070833333333334,3.6550337726612394
2018-11-09,0.2,908.8541666666666,910.9,907,13.283333333333333,16.5,10,19555.6,16.3375,21.7,12.4,82.70833333333333,93,65,9.9,3.775,2.750388193415534
2018-11-10,0.2,904.525,907.1,902.6,14.85,16.1,13.8,17394.6,18.075,22.8,14.9,82.41666666666667,95,61,8.6,3.2375,2.625897469803269
2018-11-11,0,903.6208333333333,905.5,902,15.1625,17.3,11.1,24056.6,20.775000000000002,28.7,15.9,73.25,95,36,8.1,2.191666666666667,3.7838826746839125
2018-11-12,0,904.2791666666667,906.1,903.2,15.820833333333333,18.5,10.3,25674.1,22.25,29.8,17.1,70,92,31,9.6,3.1041666666666665,4.46211158545726
2018-11-13,0,903.0625,906,900.9,17.229166666666668,19.5,15.7,21939.6,22.775,30,18,73,91,45,11.6,3.908333333333333,4.342338530866809
2018-11-14,17.2,901.2791666666667,903.8,899.8,17.991666666666667,19.5,16.6,6093.2,19.704166666666666,23.2,17.7,90,95,77,9.4,1.8791666666666667,1.3304532431092178
2018-11-15,0,902.95,905.7,901,12.833333333333334,17,8.3,28532.1,19.529166666666665,26.3,14.5,69.33333333333333,95,34,8.4,1.7666666666666666,3.829507523017511
2018-11-16,0,906.6791666666667,908.5,905.1,13.508333333333333,16.9,10.5,29536.4,19.583333333333332,28.3,12.9,70.25,91,37,12.1,3,4.571820831276355
2018-11-17,0,905.8125,908.6,902.9,13.1625,15.4,10.8,26141.3,18.704166666666666,25.6,14.1,71.58333333333333,91,49,13.2,4.875,4.569723920335435
2018-11-18,27,903.0791666666667,905.7,900.4,15.504166666666666,17.1,14.1,6911.5999999999995,17.041666666666668,18.7,15.3,90.875,97,77,13.9,2.6166666666666667,1.160947352364343
2018-11-19,0,906.4458333333333,908.5,905,11.75,14.7,8.2,25855.5,16.645833333333332,24.3,11.4,75.125,95,38,8.9,2.1958333333333333,3.5123452830846755
2018-11-20,0,908.1666666666666,910.4,906.4,10.916666666666666,13.6,9.5,31605.5,16.604166666666668,23.7,10.8,71.375,93,44,10.4,2.8791666666666664,4.082696133589876
2018-11-21,0,907.6958333333333,909.8,905.6,10.575,13.3,5.9,31722.5,17.479166666666668,24.6,11.6,67.45833333333333,89,31,10.3,3.6166666666666667,4.593585310471664
2018-11-22,0,904.875,907.4,901.9,13.254166666666666,17,7.9,26214.3,19.6125,27.9,13.8,70.54166666666667,92,29,9.2,3.2041666666666666,4.423364710769374
2018-11-23,1.5999999999999999,900.9958333333334,903.6,897.8,16.733333333333334,18.9,14.9,14888.3,20.266666666666666,24.7,17.1,80.875,92,64,10,3.779166666666667,2.716692277534198
2018-11-24,8.2,897.5291666666667,902.5,895.2,16.295833333333334,19.1,15.2,13646.699999999999,18.375,23.3,16.3,87.95833333333333,95,66,15.9,4.433333333333334,2.500643780031768
2018-11-25,0,904.6166666666667,907.4,902.1,12.333333333333334,17.8,5.9,31003.2,19.708333333333332,26.5,14.5,68.29166666666667,97,29,8.5,1.7833333333333334,4.055753806034563
2018-11-26,0,908.05,909.7,906.6,14.020833333333334,15.8,12.2,28214,18.15416666666667,23.7,14.9,77.79166666666667,92,58,10.5,3.5458333333333334,3.749751306016675
2018-11-27,0.2,907.8125,910.1,905.7,12.891666666666667,14.8,11.2,26921.3,17.65416666666667,24.7,13.3,75.33333333333333,91,47,11.3,4.095833333333333,4.1308774820339424
2018-11-28,8.4,906.4083333333333,908.3,904.4,14.55,16,13,14500.4,17.425,21.7,14.9,83.58333333333333,96,68,10.5,3.7333333333333334,2.444581305191598
2018-11-29,14.6,903.1208333333334,906.1,900.6,17.241666666666667,20.2,15.8,16271.9,19.445833333333333,24.7,16.5,87.70833333333333,96,64,8.9,1.6458333333333333,2.148580407494789
2018-11-30,13.200000000000001,899.5875,902,897.4,16.308333333333334,19,14.3,13370.300000000001,18.129166666666666,24.5,15.2,89.625,97,69,14.2,1.3916666666666666,1.9551732307005993
2018-12-01,0.2,898.85,901.3,897.1,15.208333333333334,17.7,12.1,21200,19.52916666666667,26.1,15.3,78.66666666666667,97,43,9.3,2.5791666666666666,3.212256313090612
2018-12-02,0,902.1916666666667,903.8,900.4,12.570833333333333,15,8.5,20493.2,17.0625,23.8,11,76.5,95,47,8.7,2.495833333333333,2.97782355870775
2018-12-03,0,901.875,904.2,899,7.8,13.2,2.6,23995.5,15.35,23.9,8.5,65.08333333333333,95,31,8.7,1.5125,3.4562515286530893
2018-12-04,0.2,899.1291666666666,901.1,896.9,6.229166666666667,14.3,-0.5,31726.6,16.3125,24.5,8.4,57.958333333333336,98,21,10.9,3.0458333333333334,4.8839174192408485
2018-12-05,0,901.6666666666666,904.2,899,7.825,10.5,5.5,31653.9,18.491666666666667,26.3,9.2,52.875,84,28,10.3,2.3291666666666666,4.8874082460401524
2018-12-06,0,905.025,906.9,903.7,10.508333333333333,15.7,6,28325.1,18.854166666666668,26.1,11.5,62.208333333333336,97,31,13,1.9833333333333334,4.092932473684338
2018-12-07,0,907.3125,909.8,905.9,9.2375,13.4,3.8,20371.7,15.783333333333333,22.7,10.9,68.70833333333333,94,32,9.1,2.7083333333333335,3.475977500023662
2018-12-08,0,908.8083333333333,910.8,907.1,6.658333333333333,9.8,0.6,30674.100000000002,15.058333333333334,23.5,8.4,62.083333333333336,95,27,8.8,2.591666666666667,4.463460847006031
2018-12-09,0,908.6125,910.6,906.2,9.020833333333334,12.8,5.1,32325.5,17.366666666666667,27,10.3,62.416666666666664,87,26,10.2,3.7916666666666665,5.542107279481032
2018-12-10,0,909.0458333333333,910.8,906.9,12.791666666666666,15.8,7.5,31324.8,21.408333333333335,29.5,13.6,63.083333333333336,94,26,11.4,2.2875,4.677477838988697
2018-12-11,0,908.025,910.3,906.1,15.495833333333334,18,9.5,29051.600000000002,23.925,32.2,16.7,64.375,94,26,10,2.325,4.6769446539451875
2018-12-12,1.4,906.9958333333333,909,905,16.55,19.3,10.4,24212.8,24.058333333333334,31.9,19.6,65.91666666666667,90,28,10.7,2.4875,4.557352709022061
