data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2016-03-02,25,921.2458333333334,924.2,917.6,16.954166666666666,19.3,13.7,18039.7,20.779166666666665,24.4,18.1,79.41666666666667,95,59,12.4,5.216666666666667,4.216320764275516
2016-03-03,3.2,917.9,918.9,916.8,16.633333333333333,20,14.1,14485.2,18.5875,22.8,15.4,88.79166666666667,95,72,9.4,2.2875,2.8874511950036013
2016-03-04,2.2,919.1583333333333,921.6,917.1,16.075,18.2,14.5,15164.8,17.9875,22.6,15.4,89,96,68,6.3,1.9208333333333334,2.983875555492567
2016-03-05,0.2,922.0291666666667,923.7,920.8,15.045833333333334,18.8,11.3,24830.8,19.583333333333332,25.5,15.7,77.41666666666667,97,42,6,1.4375,4.654763735532263
2016-03-06,0,923.8833333333333,925.5,922,13.679166666666667,16.2,11.6,24163,20.333333333333332,26,16.2,66.41666666666667,81,43,6.3,1.7041666666666666,4.833573113016799
2016-03-07,0,924.3833333333333,925.9,923.3,13.108333333333334,16,10.1,26336.4,21.870833333333334,27.7,16.3,59.041666666666664,81,36,5.3,1.4333333333333333,5.187222424931249
2016-03-08,0,923.25,924.6,922.1,15.6,18.5,12,21389.9,23.0625,27.7,19,63.375,78,46,10.5,3.0083333333333333,5.290781777481065
2016-03-09,55,920.825,923.4,918.7,17.675,18.8,15.6,1376.5,19.879166666666666,22.6,18.3,87.625,96,65,10.4,2.9208333333333334,1.6357006425805485
2016-03-10,2.4000000000000004,919.8416666666667,921.6,918.1,16.729166666666668,18.1,15.5,11193.1,17.8625,20.2,16.6,93.125,97,82,9.7,3.4916666666666667,2.1375893339845793
2016-03-11,4.4,921.4833333333333,924.4,919.3,13.620833333333334,16.6,7.7,23338.9,17.6625,22.7,14.3,79.08333333333333,96,44,9.6,3.125,4.558235100730875
2016-03-12,0,925.4666666666667,927,923.1,13.633333333333333,15.2,11.9,12965.1,16.27916666666667,21.1,13.4,85.04166666666667,96,60,7.7,3.058333333333333,2.919783418905268
2016-03-13,0,926.8333333333334,928.3,925.3,14.475,16.3,11.8,24699.600000000002,20.15,26.3,14.8,72.16666666666667,95,42,9.1,2.216666666666667,4.913305136668081
2016-03-14,0,927.1875,929,926,14.658333333333333,17.6,12.1,23780.7,21.720833333333335,27.2,17.4,65.16666666666667,79,40,9.4,3.591666666666667,5.791146100164969
2016-03-15,0,927.1458333333334,929,925.6,16.991666666666667,19.9,14.6,23667.6,22.804166666666667,28.9,18.7,70.5,83,48,9.8,3.5875,5.693089791317504
2016-03-16,0,927.7791666666667,929.5,926.3,16.5875,18.1,14.7,23648.6,23.375,28.7,19,67.08333333333333,85,45,10.3,3.279166666666667,5.61682709466056
2016-03-17,0,925.6666666666666,927.5,923.6,16.570833333333333,17.7,15.1,25292.5,23.791666666666668,28.6,19.3,65.125,83,45,10.3,3.658333333333333,5.9599793738062745
2016-03-18,0,924.6708333333333,926.7,922.6,18.27916666666667,19.9,16.8,21100.2,24.279166666666665,29.3,20.2,69.75,81,53,11.4,3.5,5.308620457194575
2016-03-19,0,925.3875,927,923.5,18.404166666666665,20.6,13.6,19331.4,24.675,29.7,22,68.70833333333333,83,50,9.6,2.845833333333333,4.997924264951705
2016-03-20,0,924.6375,926.4,922.2,18.35,20.4,16.9,19885.8,24.258333333333333,29.8,20,70.41666666666667,90,50,10.8,3.0416666666666665,4.970895666997485
2016-03-21,0,923.675,925.6,922,18.483333333333334,20.9,16.3,7398.2,20.941666666666666,25,18.2,86.04166666666667,95,72,16.7,2.8916666666666666,2.233119396782097
2016-03-22,1,923.8125,925.3,922.1,18.7125,20.8,16.6,10296.2,20.0625,23.2,17.7,92,96,79,6.2,1.6208333333333333,2.1602507468787024
2016-03-23,0,923.0375,925.2,921,15.775,18.2,13.3,21737.6,19.875,26.4,14.7,78.66666666666667,96,52,4.9,1.3125,4.001680374587263
2016-03-24,0.2,921.8083333333333,923.1,920.3,16.704166666666666,18.8,13.1,4133.3,19.491666666666667,21.1,17.6,84.45833333333333,96,63,10.6,3.0541666666666667,1.9374429046514787
2016-03-25,0.4,918.2875,921.8,915.4,17.266666666666666,19.3,15,5685.1,18.2,21.5,15.8,94.20833333333333,96,84,15.8,5.483333333333333,1.6237254775805374
2016-03-26,0,921.4583333333334,923.7,918.7,13.575,15,12.3,10101.2,14.529166666666667,15.9,13,93.95833333333333,96,88,13.4,4.120833333333334,1.578079951913145
2016-03-27,0,924.7166666666667,926.1,923.3,13.770833333333334,15,12.6,9193.4,15.4375,17.9,13.4,90.20833333333333,96,76,9.1,2.2291666666666665,1.8404820987612887
2016-03-28,0,925.925,927.6,924.7,13.204166666666666,14.9,11.6,16687.3,17.7375,22.4,15.2,75.375,92,53,6.5,1.1458333333333333,3.0764254874233607
2016-03-29,0,926.6958333333333,928.3,925.7,13.375,15.3,11.5,24149.7,18.725,24.3,14.7,71.95833333333333,85,52,6.4,2.4,4.427312335953744
2016-03-30,0,926.475,928.1,925.4,14.420833333333334,17.4,9.9,20952,22.020833333333332,29,16.7,64.08333333333333,84,33,5.1,1.1875,4.255573411618905
2016-03-31,NA,926.8708333333333,929.6,925.5,16.766666666666666,19.9,14.1,6771.3,21.995833333333334,24.9,18.3,72.95833333333333,92,57,9.2,2.3291666666666666,2.4605852420393037
2016-04-01,NA,925.225,927.6,923.4,16.941666666666666,19.5,14.8,22463.2,24.6375,30,19.8,63.291666666666664,84,44,6.3,2.120833333333333,5.011799194832842
2016-04-02,NA,923.1458333333334,924.6,921.3,18.8,21.1,17,20892.9,24.520833333333332,29.5,20.6,71,90,51,10.9,3.5708333333333333,5.096177880063663
2016-04-03,NA,924.1625,926.4,921.8,18.916666666666668,21.1,17.1,21093.2,25.041666666666668,30.6,20.8,69.66666666666667,90,51,7.2,2.7916666666666665,4.976755673551161
2016-04-04,NA,925.9333333333333,927.7,924.5,18.304166666666667,20.8,16.3,20737.7,25.741666666666667,30.6,22.3,64.125,77,45,10.7,2.970833333333333,5.422296766415617
2016-04-05,NA,926.4,928.6,924.7,18.479166666666668,20.2,17.2,21203.8,25.1625,29.8,21.6,67,79,50,9.8,3.7708333333333335,5.502864891274176
2016-04-06,NA,923.625,924.9,922.2,18.583333333333332,20.7,17.1,20802.3,25.1,30.2,21.8,67.79166666666667,82,51,13.6,3.9541666666666666,5.470593630889217
2016-04-07,NA,922.7458333333333,924.3,921.2,19.045833333333334,20.9,18.1,21010.2,26.275,30.9,22.6,64.95833333333333,76,49,7.3,2.0791666666666666,4.916108245480024
2016-04-08,NA,921.975,923.4,920.4,19.295833333333334,21.2,17.7,17722.7,25.6875,30.1,21.1,68.54166666666667,93,50,7.3,2.0833333333333335,4.169048963745309
2016-04-09,NA,922.5291666666667,924.1,920.7,18.529166666666665,20.6,16.4,10926.699999999999,23.425,27.5,20.5,74.66666666666667,94,58,8.2,3.1041666666666665,3.2508867903463052
2016-04-10,NA,923.3166666666667,925.1,921.6,17.8125,20.6,16.5,9988.1,22.3375,25.8,18.3,76.33333333333333,92,63,9.9,3.6166666666666667,3.000238557204818
2016-04-11,NA,924.3541666666666,925.5,923,18.275000000000002,20.4,16.4,11955.4,21.145833333333332,25.5,18.1,84.08333333333333,94,65,8.6,1.8166666666666667,2.6694899408719173
2016-04-12,NA,925.2083333333334,926.9,923.9,19.108333333333334,21.9,16.7,14622.5,21.691666666666666,26.1,17.7,85.79166666666667,96,65,5.8,1.1833333333333333,2.831246816775616
2016-04-13,NA,923.8958333333334,926.9,921.6,18.4,20.5,13.5,16659.8,22.458333333333332,28.1,17.8,78.58333333333333,94,56,21.3,4.479166666666667,4.29764817752043
2016-04-14,NA,923.8125,926.8,922.6,17.870833333333334,20.1,16.2,20300.7,23.22083333333333,28.9,18.3,72.875,94,54,10.6,4.025,4.722665130178531
2016-04-15,NA,923.3916666666667,925,922.1,18.183333333333334,19.7,17.4,19232.5,24.875,29.3,21.7,66.95833333333333,78,51,13.2,4.854166666666667,5.511417673563477
2016-04-16,NA,924.0333333333333,926,922.2,17.604166666666668,18.9,16,18361.2,24.858333333333334,29.5,21.1,65.08333333333333,81,46,10.7,4.958333333333333,5.608099227756859
2016-04-17,NA,925.5791666666667,927.3,924.3,16.0125,17.5,14.3,19495.8,25.383333333333333,29.2,22.6,56.75,67,41,12,4.591666666666667,6.1501719534606565
2016-04-18,NA,925.1083333333333,927.3,923.8,15.1625,16.8,13.9,18145.9,24.883333333333333,28.7,22.1,55.166666666666664,63,43,9.8,4.470833333333333,5.899078626425476
2016-04-19,NA,923.4,924.5,922,15.641666666666667,17.6,14.4,18205.7,24.383333333333333,29.2,20.7,58.75,68,42,15,4.6375,5.896468334178143
2016-04-20,NA,922.8208333333333,925.3,920.1,15.2375,16.8,13.7,18662.8,24.9375,29,22.7,55.375,65,41,9.7,4.216666666666667,5.8770938280278795
2016-04-21,NA,921.9333333333333,923.9,919.6,16.520833333333332,20.3,14,13917.9,22.429166666666667,27.3,19.3,70.95833333333333,95,46,14.6,3.8208333333333333,4.073099801685482
2016-04-22,NA,922.6541666666667,924.5,920.7,18.733333333333334,20.3,17.4,11610.1,21.970833333333335,26.6,18.4,82.70833333333333,95,64,10.7,2.9583333333333335,2.9129917799095546
2016-04-23,NA,920.5083333333333,922.4,918.7,17.041666666666668,19.9,15.1,17093.6,24.195833333333333,29.2,21.1,65.29166666666667,88,45,12.5,5.0625,5.263487042389125
2016-04-24,NA,917.9833333333333,919.6,915.9,16.641666666666666,19.8,14.8,12193.7,23.970833333333335,27.8,20.7,63.708333333333336,72,55,11.8,5.195833333333333,4.690942403561913
2016-04-25,NA,915.2875,918.2,912.6,16.141666666666666,18.5,15.4,2707.2,18.45,24,16.3,87.41666666666667,95,59,16.4,3.8958333333333335,2.3000899901345595
2016-04-26,NA,918.8083333333333,925.1,915.6,10.85,15.9,5.3,2688.4,11.679166666666667,16.7,6.4,94.75,96,92,16.3,4.7625,0.798601432910617
2016-04-27,NA,927,929,924.2,3.4916666666666667,5.9,1.7,9694.7,6.520833333333333,9.7,3.9,81.58333333333333,94,60,13.1,3.6,1.663120657746073
2016-04-28,NA,928.5458333333333,930.4,927.2,2.2875,4.1,-0.2,19995.1,6.479166666666667,12.2,2.6,76.04166666666667,95,53,7.6,2.5375,2.3012338731222375
2016-04-29,NA,926.7708333333334,928.1,925.5,3.925,8,1.8,18713.6,9.441666666666666,16.8,3.4,69.875,90,43,8.2,2.8333333333333335,2.9224839187956135
2016-04-30,NA,927.5708333333333,928.9,926.4,3.308333333333333,4.6,1.8,20279.7,8.245833333333334,13,4.3,72.125,87,48,10.9,4.054166666666667,2.772775623718099
2016-05-01,NA,926.9625,928.5,926,1.9625,4.8,-0.2,20082.8,12.2125,19.7,4.8,52.958333333333336,83,31,6.9,2.775,3.6066806882669127
2016-05-02,NA,927.1125,928.6,925.9,2.9,5.8,0.8,19236,16.495833333333334,21.8,12.4,40.833333333333336,56,26,11.8,3.3291666666666666,4.632202613412045
2016-05-03,NA,926.975,928.3,925.9,7.354166666666667,11.6,1.4,9955.199999999999,17.275,20.9,13.9,53.333333333333336,75,35,4.7,1.0375,2.2382364615689303
2016-05-04,NA,926.1791666666667,928,924.6,9.666666666666666,13.1,5.7,16234.3,17.59166666666667,23.1,13.5,60.375,76,44,4.9,1.6041666666666667,3.031632012572929
2016-05-05,NA,926.0916666666667,928,925.1,12.079166666666667,14.7,9.2,17278.5,19.108333333333334,24.3,15.1,64.45833333333333,85,46,6.5,1.9541666666666666,3.289955491062162
2016-05-06,NA,925.6458333333334,927.4,922.9,14.204166666666667,15.5,13.4,5844.5,16.304166666666667,19.5,14.2,87.83333333333333,96,70,11.1,2.425,1.6098925487191884
2016-05-07,NA,925.85,927.2,924.6,13.891666666666666,15.1,12.4,7051.9000000000005,16.054166666666667,19.1,13.9,87.33333333333333,95,72,7.3,1.8625,1.5689521804862117
2016-05-08,NA,923.725,925.6,921.7,15.25,16.8,13.6,6246,16.741666666666667,20.3,14.9,91.16666666666667,95,77,8.1,2.870833333333333,1.5809919071171996
2016-05-09,NA,923.0208333333334,924.4,921.1,15.741666666666667,17.3,14.5,2230.3,16.458333333333332,17.9,15.5,95.75,98,91,9.8,2.8583333333333334,0.7990930122476572
2016-05-10,NA,923.9666666666667,926.1,922.2,14.525,15.9,12.9,9400.4,16.179166666666667,19.6,13.9,90.25,96,69,5.2,0.8416666666666667,1.6135828236504992
2016-05-11,NA,925.5916666666667,927.5,924.1,14.9875,16.2,13.6,6747.5999999999995,16.4375,19.8,14.6,91.45833333333333,97,77,5.9,2.091666666666667,1.4719329039930444
2016-05-12,NA,927.1958333333333,928.7,925.8,14.2875,16.6,13.1,7825.4000000000005,15.279166666666667,18.2,13.8,93.83333333333333,97,84,8.7,1.9708333333333334,1.357598159330545
2016-05-13,NA,927.925,929.4,926.7,14.570833333333333,16.9,13.1,13207.3,16.8875,23.1,13.8,87.29166666666667,97,56,7.1,1.8916666666666666,2.478017195013701
2016-05-14,NA,926.6416666666667,929.3,923.3,13.729166666666666,15.6,13,16827.6,18.1375,22.5,15.1,76.20833333333333,94,59,13.5,5.325,3.3678472916017625
2016-05-15,NA,921.1833333333333,923.6,918.1,14.454166666666666,18.5,11.9,10516.800000000001,17.979166666666668,23.6,15,80.33333333333333,95,64,15,6.341666666666667,2.9955824161370854
2016-05-16,NA,924.0625,926,920.5,10.1125,14.3,7.8,6269.4000000000005,11.375,15.1,8.9,92.125,96,75,11.3,3.725,1.3994172906414375
2016-05-17,NA,925.4666666666667,927.6,924,6.229166666666667,7.8,4.6,16115.9,9.104166666666666,14,6.1,83.04166666666667,94,61,7.5,2.591666666666667,2.0024757135413624
2016-05-18,NA,925.7333333333333,927.1,924.3,4.375,6.6,-1.1,17235.2,10.0875,15.6,6.4,69.625,89,33,7.3,2.875,2.8118252166596953
2016-05-19,NA,926.3291666666667,927.8,925,7.570833333333334,12.2,-0.5,17073.8,13.720833333333333,19.8,7.3,66.95833333333333,87,49,9.2,2.845833333333333,2.863140364688414
2016-05-20,NA,924.9208333333333,927.1,923.2,13.670833333333333,15.1,12,2027.4,14.595833333333333,15.6,13.1,94.33333333333333,97,85,11.7,3.3375,0.9043934581474016
2016-05-21,NA,925.0125,926.7,923.6,13.879166666666666,15.6,11.4,5062.4,14.758333333333333,17.4,12.3,94.5,98,82,5.7,1.2916666666666667,1.0606357363489005
2016-05-22,NA,926.1375,929.5,924,9.970833333333333,11.5,8,3578.6,10.754166666666666,12.4,9.1,94.875,96,91,12.2,2.904166666666667,0.7717038662176864
2016-05-23,NA,931.0916666666667,932.7,928.9,5.066666666666666,8.2,3.1,15886.9,8.075,11.7,5.6,82.16666666666667,95,60,10.8,3.8916666666666666,1.9302463976418254
2016-05-24,NA,931.825,933.8,930.7,6.425,9.3,3.7,16562.4,11.9125,17.4,6.6,69.95833333333333,84,50,10.8,3.475,2.7485770622539816
2016-05-25,NA,928.4416666666666,930.9,926.8,8.8875,11.6,7,15509.8,14.8625,19.4,10.9,67.875,78,53,16.3,5.9125,3.5129779623862345
2016-05-26,NA,926.5333333333333,927.7,925.7,12.533333333333333,15.4,10.4,6709.9,16.1125,20.8,14.5,79.91666666666667,96,60,10.3,3.3833333333333333,2.1115499159023354
2016-05-27,NA,926.6166666666667,928,924.7,14.4,15.4,13.3,4700,15.425,17.6,13.8,93.70833333333333,97,82,6.7,1.1333333333333333,1.0301840745078572
2016-05-28,NA,927.4041666666667,929.3,925.7,14.295833333333334,14.9,13.4,5573.3,15.533333333333333,17.4,14.1,92.41666666666667,97,82,7,2.2875,1.1742459314520752
2016-05-29,NA,923.5291666666667,925.7,921.8,13.275,14.6,11.8,6119.8,14.091666666666667,16.4,12.4,95,97,87,8,2.0416666666666665,1.0647796668046252
2016-05-30,NA,921.5583333333333,923.2,919.8,11.879166666666666,13.3,10.2,4390.2,12.833333333333334,15.4,11.8,94.125,97,75,6,1.0166666666666666,1.002395845396757
2016-05-31,NA,922.3083333333333,923.8,921.5,9.591666666666667,11.3,8.4,13325.1,11.866666666666667,16,9.2,86.75,97,65,5.3,1.7083333333333333,1.7168351625634535
2016-06-01,NA,921.2791666666667,923,919.3,9.679166666666667,12.2,7.7,9523.1,11.779166666666667,16.6,8.5,87.45833333333333,96,67,9.6,2.191666666666667,1.5902870041131072
2016-06-02,NA,921.8458333333333,923.4,920.5,6.941666666666666,9.3,3.9,14673.300000000001,10.6625,14.8,8.2,79.25,96,51,7.6,2.7291666666666665,2.0946123536089565
2016-06-03,NA,921.8166666666666,923,920.7,6.283333333333333,8,3,14670.4,10.129166666666666,15.7,7.2,78.33333333333333,92,44,6.2,1.9208333333333334,2.0879113389346675
2016-06-04,NA,920.85,922.4,919.3,7.491666666666667,10.4,3.5,12031.7,11.716666666666667,17.4,6.7,76.5,94,54,7.7,1.9458333333333333,1.9150954473697008
2016-06-05,NA,920.625,921.9,918.8,7.929166666666667,11,5,13089.9,11.195833333333333,17.3,7.1,81.20833333333333,96,57,5.9,2.425,2.000311511489425
2016-06-06,NA,922.2416666666667,924.7,920.6,6.166666666666667,9.3,2.8,11518.4,7.983333333333333,13.9,3.7,89.08333333333333,98,66,6.7,2.1416666666666666,1.4807110723320718
2016-06-07,NA,926.4083333333333,928.3,924.5,3.8916666666666666,7,-1.6,13375.4,7.3375,12.3,4.7,81,97,39,7.6,2.6416666666666666,2.0050809686451645
2016-06-08,NA,929.4666666666667,931.3,927.9,2.033333333333333,5.2,-1.7,16068.4,8.133333333333333,13.5,4.8,67.125,87,38,11,2.4875,2.243648421157523
2016-06-09,NA,929.5458333333333,931.8,927.7,-1.1208333333333333,0.9,-3.1,15636.4,6.7875,12.1,2.8,58.666666666666664,73,37,8.3,2.9125,2.3696367029400216
2016-06-10,NA,930.0125,931.7,928.3,0.15833333333333333,4.7,-3,13490.800000000001,7.35,12.3,3.2,61.583333333333336,85,37,10.5,3.1041666666666665,2.2697364560425974
2016-06-11,NA,932.175,933.9,930.3,-1.6583333333333334,4.5,-5.3,16357.4,4.729166666666667,9.7,0.2,65.75,92,35,8.8,2.966666666666667,2.034952015092624
2016-06-12,NA,933.8458333333333,936.2,932.6,-2.6458333333333335,-0.2,-8.1,16370.6,5.945833333333334,12.4,1,57.791666666666664,82,25,7.7,3.4125,2.6857876821663984
2016-06-13,NA,932.1666666666666,933.8,931.1,-4.733333333333333,-0.8,-9.4,16107.5,10.108333333333334,15.9,5,35.791666666666664,58,22,11.8,4.025,3.6880012971042606
2016-06-14,NA,930.6333333333333,932.4,929,2.4625,5.5,-0.8,15528.7,13.091666666666667,18.6,7.8,49.041666666666664,65,34,15.7,4.95,3.9652376296650873
2016-06-15,NA,930.4375,932,929.7,8.466666666666667,11.9,5.2,4127.4,15.875,18.1,14.2,61.875,73,51,11.3,3.0708333333333333,2.3805715499150737
2016-06-16,NA,928.1708333333333,930.4,926.4,11.083333333333334,14.7,7.2,5247.7,16.579166666666666,20.2,14.8,71.70833333333333,95,51,7.3,2.6333333333333333,2.013117805997472
2016-06-17,NA,927.0916666666667,928.7,925.9,12.870833333333334,14.5,11.6,2934,13.316666666666666,15.3,11.9,97.125,98,95,5.1,1.4083333333333332,0.6862861029698377
2016-06-18,NA,928.0958333333333,929.5,926.6,10.220833333333333,12.4,9.2,10386.5,11.108333333333333,14.1,9.6,94.375,98,79,5.9,2.025,1.2754833680996729
2016-06-19,NA,928.9666666666667,930.5,927.7,7.866666666666667,12.9,3,14150.7,10.645833333333334,16.6,7.5,85.16666666666667,98,43,6.2,1.6708333333333334,1.9639398194972573
2016-06-20,NA,928.0833333333334,929.6,926.4,8.345833333333333,11.8,4.8,11083.8,11.216666666666667,18.2,5.9,83.41666666666667,96,58,6.4,1.6875,1.728908501634703
2016-06-21,NA,928.2375,930.1,926.5,10.675,11.7,9.8,6024.4,11.904166666666667,12.9,10.8,92.04166666666667,95,89,11,4.041666666666667,0.9539419253422471
2016-06-22,NA,928.35,929.6,927.3,10.504166666666666,13.7,9.6,6843.4,11.7125,15.9,10.4,92.54166666666667,97,72,9.2,2.8708333333333336,1.388570876161705
2016-06-23,NA,928.1,929.7,927.1,8.158333333333333,12.2,1.8,14500.1,11.004166666666666,17.1,7.1,84.66666666666667,98,38,5.7,1.2708333333333333,1.9005188813695817
2016-06-24,NA,927.475,929,926.1,9.220833333333333,12.1,5.1,11447.8,16.125,20.5,11.6,63.958333333333336,82,51,9.9,4.7,3.1382641335813717
2016-06-25,NA,928.1166666666667,929.4,926.8,10.370833333333334,11.8,9.2,11169.6,17.029166666666665,21.2,14.3,65.33333333333333,77,54,12,6.758333333333334,3.731019116746173
2016-06-26,NA,929.5416666666666,931.3,927.8,11.6125,14.2,8.3,14758,18.383333333333333,23.4,14.6,64.95833333333333,76,55,11.4,5.754166666666666,3.897472362558895
2016-06-27,NA,931.125,932.7,930.1,12.191666666666666,13.8,11.5,13820.6,17.520833333333332,21.5,14.4,71.5,85,54,9.8,3.975,3.029520976381005
2016-06-28,NA,930.7583333333333,932.6,929.4,9.508333333333333,12.1,5.2,12362.2,17.395833333333332,20.7,14.7,60.833333333333336,78,45,8.6,3.533333333333333,3.1569632744902396
2016-06-29,NA,929.3708333333333,930.9,928.1,9.595833333333333,11.1,6.5,13921.3,17.6125,21.5,15.3,59.583333333333336,68,47,9.4,3.65,3.488603616040429
2016-06-30,NA,929.4041666666667,931.1,928,11.204166666666666,12.7,9.9,10005.7,17.366666666666667,22.2,14.7,67.58333333333333,75,52,8.2,3.6125,3.069984112588047
2016-07-01,NA,929.5708333333333,931.5,928.2,10.825,12.1,9.1,14621.7,18.470833333333335,22.8,15.2,61.958333333333336,77,44,9.9,4.05,3.7213412868173186
2016-07-02,NA,928.9208333333333,931,927.6,10.954166666666667,13.1,9.7,15049.699999999999,19.275,24.1,16.2,59.041666666666664,69,42,9.6,4.341666666666667,4.264487305763717
2016-07-03,NA,928.0041666666666,930.4,926.6,10.55,12.1,9.4,14905,19.7,24,16.5,56.041666666666664,68,44,11.1,5.091666666666667,4.511688364120009
2016-07-04,NA,926.9708333333333,929,925.3,11.375,13.3,9.5,13142.8,19.6875,24,16.8,58.958333333333336,67,45,12.4,5.579166666666667,4.618965074208547
2016-07-05,NA,924.2458333333333,927.3,920.9,11.8875,13.1,10.7,6243,19.075,20.9,17.8,63.125,69,55,13.7,6.05,3.68937675295195
2016-07-06,NA,925.025,927.9,921.5,8.4125,14.5,4.9,8056.5,9.9,19,6.1,90.625,96,65,10.3,2.841666666666667,1.7815940632223515
2016-07-07,NA,928.7708333333334,930.5,927,5.591666666666667,7.6,3.5,15536.8,9.2625,14.6,4.4,79.66666666666667,97,50,6.1,1.6916666666666667,1.841961660286048
2016-07-08,NA,928.6416666666667,930.3,926.7,3.1,7.5,-0.5,12062.9,12.775,17.8,8,54.416666666666664,91,29,10.2,3.2583333333333333,2.955113465659397
2016-07-09,NA,923.7,926.8,921.9,6.045833333333333,10.2,1.1,7082.9000000000005,16.3,19.2,13.7,50.833333333333336,62,38,13.5,6.170833333333333,4.349854281684206
2016-07-10,NA,921.8291666666667,923.9,920.1,11.641666666666666,15.1,8.8,13917.7,19.65416666666667,24.1,16,60.125,69,52,10.2,4.816666666666666,4.055643594333785
2016-07-11,NA,919.225,921,917.1,13.608333333333333,16.7,12.6,12524.1,21.05,25.6,17.8,63.375,78,45,17.1,5.445833333333334,4.499923116671734
2016-07-12,NA,921.5625,924.1,919.4,15.533333333333333,17.8,9.5,9747.6,18.325,22.9,14.4,84.125,95,66,13.3,2.3208333333333333,2.048327813110712
