data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-17,0,962.9291666666667,964.2,961,20.079166666666666,21.9,18.9,10543.9,22.004166666666666,26.5,19.7,89.33333333333333,96,71,10.1,1.5875,2.5838488972851237
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-18,0,964.1458333333334,965.8,961.9,20.816666666666666,22.5,19.7,17707.5,22.866666666666667,30.2,20.1,89.04166666666667,98,58,10.6,0.875,3.848677544173901
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-19,0,964.8,966.7,962.3,19.645833333333332,21.4,16.8,26482.6,23.4125,29,19.7,81.20833333333333,97,54,5.5,0.9875,5.168389485739062
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-20,0,962.1,964.1,959.7,19.891666666666666,21.8,16.4,15125.9,21.954166666666666,28.1,17.7,88.625,98,63,18,1.2416666666666667,3.325248695596188
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-21,0,960.5833333333334,962.9,957.2,20.258333333333333,23.1,17.4,20756.8,22.354166666666668,30.4,19,89.16666666666667,98,60,14.1,1.1041666666666667,4.343696876847028
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-22,0,960.9,962.9,958.3,20.079166666666666,23.4,18.5,25135.3,24.275,32.1,19,79.375,97,46,6.1,0.7708333333333334,5.102669788243095
2009-02-23,0,960.5,962.6,958.6,20.095833333333335,22.7,17.8,18216.7,23.604166666666668,30.9,20.2,82.125,97,55,11.4,1.2666666666666666,4.134478717848923
2009-02-23,0,960.5,962.6,958.6,20.095833333333335,22.7,17.8,18216.7,23.604166666666668,30.9,20.2,82.125,97,55,11.4,1.2666666666666666,4.134478717848923
2009-02-23,0,960.5,962.6,958.6,20.095833333333335,22.7,17.8,18216.7,23.604166666666668,30.9,20.2,82.125,97,55,11.4,1.2666666666666666,4.134478717848923
2009-02-23,0,960.5,962.6,958.6,20.095833333333335,22.7,17.8,18216.7,23.604166666666668,30.9,20.2,82.125,97,55,11.4,1.2666666666666666,4.134478717848923
