data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-11,0.8,911.9041666666667,915.5,908.9,18.520833333333332,20.5,16.7,23157,22.520833333333332,27.1,19.3,78.70833333333333,96,63,14.9,5.875,5.117736141586
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-12,22.4,908.4208333333333,912.7,904.8,17.054166666666667,19.3,12,9793.8,18.158333333333335,21.7,13.8,93.33333333333333,97,80,17,5.329166666666667,2.2239958214251225
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-13,0,912.625,914.1,911.4,10.554166666666667,12.8,8.6,30343.9,15.945833333333333,20.9,11.1,72.20833333333333,95,46,8.7,2.8625,5.164998216143019
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-14,0,913.5625,915.4,910.5,13.320833333333333,17.5,7.7,30950.9,20.7,26.2,14.6,63,75,48,13.9,4.191666666666666,6.601061388083962
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-15,0,914.775,916.6,913.4,15.991666666666667,18.9,14.1,28224.4,23.1875,27.9,18.4,64.70833333333333,86,44,7.5,1.9833333333333334,5.978860887201219
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-16,1,914.3208333333333,916.6,911.5,17.358333333333334,21.4,14.6,25093.4,24.133333333333333,28.5,20.3,66.33333333333333,81,51,14,4.041666666666667,6.244852273005022
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-17,0.2,913.9333333333334,915.5,912.1,17.920833333333334,20.9,15.5,21703.4,21.358333333333334,27.6,18,81.29166666666667,96,61,14.7,2.9,4.7388040718541955
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
2009-12-18,0,916.1333333333333,917.9,914,17.266666666666666,19.9,15.8,22635.6,22.141666666666666,27.2,18.3,74.58333333333333,96,52,11.1,3.65,5.2476393046769125
